actor_1,actor_2
44.91643524169922, 48.481895446777344
48.03621292114258, 39.679664611816406
44.91643524169922, 48.481895446777344
48.03621292114258, 39.679664611816406
44.91643524169922, 48.481895446777344
48.03621292114258, 39.679664611816406
46.142059326171875, 49.038997650146484
48.81615447998047, 39.56824493408203
46.142059326171875, 49.038997650146484
48.81615447998047, 39.56824493408203
46.36490249633789, 54.72145080566406
54.49860763549805, 39.56824493408203
52.715877532958984, 45.696380615234375
38.899723052978516, 54.27576446533203
46.36490249633789, 54.72145080566406
52.604454040527344, 40.12534713745117
46.36490249633789, 54.72145080566406
54.49860763549805, 39.56824493408203
46.36490249633789, 54.72145080566406
54.49860763549805, 39.56824493408203
41.908077239990234, 55.50139236450195
54.49860763549805, 39.56824493408203
43.133705139160156, 51.26741027832031
54.49860763549805, 39.56824493408203
43.133705139160156, 51.26741027832031
51.82451248168945, 38.11977767944336
43.133705139160156, 51.26741027832031
51.82451248168945, 38.11977767944336
52.715877532958984, 45.696380615234375
38.6768798828125, 54.49860763549805
46.36490249633789, 54.72145080566406
54.49860763549805, 39.56824493408203
46.36490249633789, 54.72145080566406
54.49860763549805, 39.56824493408203
52.715877532958984, 45.696380615234375
38.899723052978516, 54.27576446533203
46.36490249633789, 54.72145080566406
52.604454040527344, 40.12534713745117
41.908077239990234, 55.50139236450195
54.49860763549805, 39.56824493408203
41.908077239990234, 55.50139236450195
54.49860763549805, 39.56824493408203
41.908077239990234, 55.50139236450195
54.49860763549805, 39.56824493408203
41.908077239990234, 55.50139236450195
54.49860763549805, 39.56824493408203
43.133705139160156, 51.26741027832031
54.49860763549805, 39.56824493408203
43.133705139160156, 51.26741027832031
51.82451248168945, 38.11977767944336
43.133705139160156, 51.26741027832031
51.82451248168945, 38.11977767944336
43.133705139160156, 51.26741027832031
51.82451248168945, 38.11977767944336
52.715877532958984, 45.696380615234375
38.6768798828125, 54.49860763549805
46.36490249633789, 54.72145080566406
54.49860763549805, 39.56824493408203
52.715877532958984, 45.696380615234375
38.899723052978516, 54.27576446533203
46.36490249633789, 54.72145080566406
54.49860763549805, 39.56824493408203
46.36490249633789, 54.72145080566406
54.49860763549805, 39.56824493408203
46.36490249633789, 54.72145080566406
54.49860763549805, 39.56824493408203
41.908077239990234, 55.50139236450195
54.49860763549805, 39.56824493408203
43.133705139160156, 51.26741027832031
54.49860763549805, 39.56824493408203
43.133705139160156, 51.26741027832031
51.82451248168945, 38.11977767944336
52.715877532958984, 45.696380615234375
38.6768798828125, 54.49860763549805
46.36490249633789, 54.72145080566406
54.49860763549805, 39.56824493408203
46.36490249633789, 54.72145080566406
54.49860763549805, 39.56824493408203
41.908077239990234, 55.50139236450195
54.49860763549805, 39.56824493408203
43.133705139160156, 51.26741027832031
51.82451248168945, 38.11977767944336
52.715877532958984, 45.696380615234375
38.6768798828125, 54.49860763549805
46.36490249633789, 54.72145080566406
54.49860763549805, 39.56824493408203
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
53.941505432128906, 49.15041732788086
39.23398208618164, 55.835655212402344
46.142059326171875, 59.40111541748047
55.94707489013672, 40.45960998535156
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
53.941505432128906, 49.15041732788086
39.23398208618164, 55.835655212402344
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
53.941505432128906, 49.15041732788086
39.23398208618164, 55.835655212402344
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
53.941505432128906, 49.15041732788086
39.23398208618164, 55.835655212402344
46.142059326171875, 59.40111541748047
55.94707489013672, 40.45960998535156
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
53.941505432128906, 49.15041732788086
39.23398208618164, 55.835655212402344
46.142059326171875, 59.40111541748047
55.94707489013672, 40.45960998535156
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
53.941505432128906, 49.15041732788086
39.23398208618164, 55.835655212402344
46.142059326171875, 59.40111541748047
55.94707489013672, 40.45960998535156
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
53.941505432128906, 49.15041732788086
39.23398208618164, 55.835655212402344
46.142059326171875, 59.40111541748047
55.94707489013672, 40.45960998535156
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
53.941505432128906, 49.15041732788086
39.23398208618164, 55.835655212402344
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
53.941505432128906, 49.15041732788086
39.23398208618164, 55.835655212402344
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
44.58217239379883, 57.395545959472656
55.612815856933594, 38.565460205078125
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
44.58217239379883, 57.395545959472656
59.512535095214844, 39.90250778198242
53.941505432128906, 49.15041732788086
39.122562408447266, 56.504180908203125
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
46.142059326171875, 59.40111541748047
59.512535095214844, 39.90250778198242
42.91086196899414, 60.181060791015625
59.512535095214844, 39.90250778198242
