actor_1,actor_2
42.799442291259766, 47.59053039550781
47.25626754760742, 39.79108428955078
42.799442291259766, 47.59053039550781
47.25626754760742, 39.79108428955078
42.799442291259766, 47.59053039550781
47.25626754760742, 39.79108428955078
44.13648986816406, 48.481895446777344
47.81336975097656, 38.899723052978516
44.13648986816406, 48.481895446777344
47.81336975097656, 38.899723052978516
43.356544494628906, 48.59331512451172
49.15041732788086, 38.008358001708984
49.373260498046875, 43.46796798706055
39.01114273071289, 51.04457092285156
43.356544494628906, 48.59331512451172
50.04178237915039, 39.23398208618164
43.356544494628906, 48.59331512451172
49.15041732788086, 38.008358001708984
43.356544494628906, 48.59331512451172
49.15041732788086, 38.008358001708984
40.57102966308594, 50.264625549316406
49.15041732788086, 38.008358001708984
43.57938766479492, 50.93314743041992
49.15041732788086, 38.008358001708984
43.57938766479492, 50.93314743041992
50.37604522705078, 38.565460205078125
43.57938766479492, 50.93314743041992
50.37604522705078, 38.565460205078125
49.373260498046875, 43.46796798706055
41.128135681152344, 51.60166931152344
43.356544494628906, 48.59331512451172
49.15041732788086, 38.008358001708984
43.356544494628906, 48.59331512451172
49.15041732788086, 38.008358001708984
49.373260498046875, 43.46796798706055
39.01114273071289, 51.04457092285156
43.356544494628906, 48.59331512451172
50.04178237915039, 39.23398208618164
40.57102966308594, 50.264625549316406
49.15041732788086, 38.008358001708984
40.57102966308594, 50.264625549316406
49.15041732788086, 38.008358001708984
40.57102966308594, 50.264625549316406
49.15041732788086, 38.008358001708984
40.57102966308594, 50.264625549316406
49.15041732788086, 38.008358001708984
43.57938766479492, 50.93314743041992
49.15041732788086, 38.008358001708984
43.57938766479492, 50.93314743041992
50.37604522705078, 38.565460205078125
43.57938766479492, 50.93314743041992
50.37604522705078, 38.565460205078125
43.57938766479492, 50.93314743041992
50.37604522705078, 38.565460205078125
49.373260498046875, 43.46796798706055
41.128135681152344, 51.60166931152344
43.356544494628906, 48.59331512451172
49.15041732788086, 38.008358001708984
49.373260498046875, 43.46796798706055
39.01114273071289, 51.04457092285156
43.356544494628906, 48.59331512451172
49.15041732788086, 38.008358001708984
43.356544494628906, 48.59331512451172
49.15041732788086, 38.008358001708984
43.356544494628906, 48.59331512451172
49.15041732788086, 38.008358001708984
40.57102966308594, 50.264625549316406
49.15041732788086, 38.008358001708984
43.57938766479492, 50.93314743041992
49.15041732788086, 38.008358001708984
43.57938766479492, 50.93314743041992
50.37604522705078, 38.565460205078125
49.373260498046875, 43.46796798706055
41.128135681152344, 51.60166931152344
43.356544494628906, 48.59331512451172
49.15041732788086, 38.008358001708984
43.356544494628906, 48.59331512451172
49.15041732788086, 38.008358001708984
40.57102966308594, 50.264625549316406
49.15041732788086, 38.008358001708984
43.57938766479492, 50.93314743041992
50.37604522705078, 38.565460205078125
49.373260498046875, 43.46796798706055
41.128135681152344, 51.60166931152344
43.356544494628906, 48.59331512451172
49.15041732788086, 38.008358001708984
43.91365051269531, 50.59888458251953
51.60166931152344, 37.45125198364258
40.23677062988281, 50.93314743041992
51.60166931152344, 37.45125198364258
43.02228546142578, 51.49024963378906
51.60166931152344, 37.45125198364258
43.02228546142578, 51.49024963378906
52.381614685058594, 37.896934509277344
50.37604522705078, 42.465179443359375
40.45960998535156, 51.15599060058594
43.91365051269531, 50.59888458251953
51.60166931152344, 37.45125198364258
43.91365051269531, 50.59888458251953
51.60166931152344, 37.45125198364258
50.37604522705078, 42.465179443359375
38.899723052978516, 50.710304260253906
43.91365051269531, 50.59888458251953
51.04457092285156, 38.788299560546875
40.23677062988281, 50.93314743041992
51.60166931152344, 37.45125198364258
40.23677062988281, 50.93314743041992
51.60166931152344, 37.45125198364258
40.23677062988281, 50.93314743041992
51.60166931152344, 37.45125198364258
40.23677062988281, 50.93314743041992
51.60166931152344, 37.45125198364258
40.23677062988281, 50.93314743041992
51.60166931152344, 37.45125198364258
43.02228546142578, 51.49024963378906
51.60166931152344, 37.45125198364258
43.02228546142578, 51.49024963378906
52.381614685058594, 37.896934509277344
43.02228546142578, 51.49024963378906
52.381614685058594, 37.896934509277344
