actor_1,actor_2
42.019500732421875, 46.0306396484375
44.6935920715332, 38.788299560546875
42.019500732421875, 46.0306396484375
44.6935920715332, 38.788299560546875
42.019500732421875, 46.0306396484375
44.6935920715332, 38.788299560546875
42.242340087890625, 47.14484786987305
45.919219970703125, 38.34261703491211
42.242340087890625, 47.14484786987305
45.919219970703125, 38.34261703491211
44.805015563964844, 51.935935974121094
49.48468017578125, 38.231197357177734
48.81615447998047, 43.6908073425293
39.56824493408203, 51.82451248168945
44.805015563964844, 51.935935974121094
46.36490249633789, 38.6768798828125
44.805015563964844, 51.935935974121094
49.48468017578125, 38.231197357177734
44.805015563964844, 51.935935974121094
49.48468017578125, 38.231197357177734
41.0167121887207, 50.04178237915039
49.48468017578125, 38.231197357177734
41.908077239990234, 49.15041732788086
49.48468017578125, 38.231197357177734
41.908077239990234, 49.15041732788086
47.59053039550781, 37.674095153808594
41.908077239990234, 49.15041732788086
47.59053039550781, 37.674095153808594
48.81615447998047, 43.6908073425293
40.23677062988281, 51.935935974121094
44.805015563964844, 51.935935974121094
49.48468017578125, 38.231197357177734
44.805015563964844, 51.935935974121094
49.48468017578125, 38.231197357177734
48.81615447998047, 43.6908073425293
39.56824493408203, 51.82451248168945
44.805015563964844, 51.935935974121094
46.36490249633789, 38.6768798828125
41.0167121887207, 50.04178237915039
49.48468017578125, 38.231197357177734
41.0167121887207, 50.04178237915039
49.48468017578125, 38.231197357177734
41.0167121887207, 50.04178237915039
49.48468017578125, 38.231197357177734
41.0167121887207, 50.04178237915039
49.48468017578125, 38.231197357177734
41.908077239990234, 49.15041732788086
49.48468017578125, 38.231197357177734
41.908077239990234, 49.15041732788086
47.59053039550781, 37.674095153808594
41.908077239990234, 49.15041732788086
47.59053039550781, 37.674095153808594
41.908077239990234, 49.15041732788086
47.59053039550781, 37.674095153808594
48.81615447998047, 43.6908073425293
40.23677062988281, 51.935935974121094
44.805015563964844, 51.935935974121094
49.48468017578125, 38.231197357177734
48.81615447998047, 43.6908073425293
39.56824493408203, 51.82451248168945
44.805015563964844, 51.935935974121094
49.48468017578125, 38.231197357177734
44.805015563964844, 51.935935974121094
49.48468017578125, 38.231197357177734
44.805015563964844, 51.935935974121094
49.48468017578125, 38.231197357177734
41.0167121887207, 50.04178237915039
49.48468017578125, 38.231197357177734
41.908077239990234, 49.15041732788086
49.48468017578125, 38.231197357177734
41.908077239990234, 49.15041732788086
47.59053039550781, 37.674095153808594
48.81615447998047, 43.6908073425293
40.23677062988281, 51.935935974121094
44.805015563964844, 51.935935974121094
49.48468017578125, 38.231197357177734
44.805015563964844, 51.935935974121094
49.48468017578125, 38.231197357177734
