actor_1,actor_2
47.81336975097656, 48.81615447998047
48.14763259887695, 45.696380615234375
47.81336975097656, 48.81615447998047
48.14763259887695, 45.696380615234375
47.81336975097656, 48.81615447998047
48.14763259887695, 45.696380615234375
49.15041732788086, 49.818939208984375
46.36490249633789, 46.0306396484375
49.15041732788086, 49.818939208984375
46.36490249633789, 46.0306396484375
48.14763259887695, 49.15041732788086
47.59053039550781, 46.142059326171875
48.37047576904297, 47.14484786987305
46.253482818603516, 49.48468017578125
48.14763259887695, 49.15041732788086
48.14763259887695, 46.476322174072266
48.14763259887695, 49.15041732788086
47.59053039550781, 46.142059326171875
48.14763259887695, 49.15041732788086
47.59053039550781, 46.142059326171875
46.69916534423828, 49.48468017578125
47.59053039550781, 46.142059326171875
45.80780029296875, 48.704734802246094
47.59053039550781, 46.142059326171875
45.80780029296875, 48.704734802246094
46.476322174072266, 44.91643524169922
45.80780029296875, 48.704734802246094
46.476322174072266, 44.91643524169922
48.37047576904297, 47.14484786987305
45.027854919433594, 49.596099853515625
48.14763259887695, 49.15041732788086
47.59053039550781, 46.142059326171875
48.14763259887695, 49.15041732788086
47.59053039550781, 46.142059326171875
48.37047576904297, 47.14484786987305
46.253482818603516, 49.48468017578125
48.14763259887695, 49.15041732788086
48.14763259887695, 46.476322174072266
46.69916534423828, 49.48468017578125
47.59053039550781, 46.142059326171875
46.69916534423828, 49.48468017578125
47.59053039550781, 46.142059326171875
46.69916534423828, 49.48468017578125
47.59053039550781, 46.142059326171875
46.69916534423828, 49.48468017578125
47.59053039550781, 46.142059326171875
45.80780029296875, 48.704734802246094
47.59053039550781, 46.142059326171875
45.80780029296875, 48.704734802246094
46.476322174072266, 44.91643524169922
45.80780029296875, 48.704734802246094
46.476322174072266, 44.91643524169922
45.80780029296875, 48.704734802246094
46.476322174072266, 44.91643524169922
48.37047576904297, 47.14484786987305
45.027854919433594, 49.596099853515625
48.14763259887695, 49.15041732788086
47.59053039550781, 46.142059326171875
48.37047576904297, 47.14484786987305
46.253482818603516, 49.48468017578125
48.14763259887695, 49.15041732788086
47.59053039550781, 46.142059326171875
48.14763259887695, 49.15041732788086
47.59053039550781, 46.142059326171875
48.14763259887695, 49.15041732788086
47.59053039550781, 46.142059326171875
46.69916534423828, 49.48468017578125
47.59053039550781, 46.142059326171875
