actor_1,actor_2
48.25905227661133, 49.038997650146484
49.596099853515625, 46.0306396484375
48.25905227661133, 49.038997650146484
49.596099853515625, 46.0306396484375
48.25905227661133, 49.038997650146484
49.596099853515625, 46.0306396484375
48.81615447998047, 49.930362701416016
48.59331512451172, 46.810585021972656
48.81615447998047, 49.930362701416016
48.59331512451172, 46.810585021972656
47.47911071777344, 50.264625549316406
49.930362701416016, 48.37047576904297
49.373260498046875, 49.70751953125
49.930362701416016, 48.37047576904297
49.373260498046875, 49.70751953125
49.48468017578125, 46.92200469970703
49.373260498046875, 49.70751953125
49.48468017578125, 46.92200469970703
49.373260498046875, 49.70751953125
49.48468017578125, 46.92200469970703
49.373260498046875, 49.70751953125
49.48468017578125, 46.92200469970703
45.584957122802734, 47.92478942871094
49.48468017578125, 46.92200469970703
45.584957122802734, 47.92478942871094
46.0306396484375, 46.476322174072266
45.584957122802734, 45.250694274902344
46.0306396484375, 46.476322174072266
45.584957122802734, 45.250694274902344
45.584957122802734, 45.250694274902344
46.36490249633789, 46.476322174072266
45.584957122802734, 45.250694274902344
43.24512481689453, 45.696380615234375
43.91365051269531, 44.91643524169922
43.91365051269531, 44.91643524169922
43.80222702026367, 44.47075271606445
43.80222702026367, 44.47075271606445
43.80222702026367, 44.47075271606445
43.91365051269531, 43.91365051269531
