actor_1,actor_2
52.938720703125, 51.935935974121094
52.49303436279297, 52.715877532958984
52.938720703125, 51.935935974121094
52.49303436279297, 52.715877532958984
52.938720703125, 51.935935974121094
52.49303436279297, 52.715877532958984
49.48468017578125, 49.70751953125
52.381614685058594, 49.2618408203125
49.48468017578125, 49.70751953125
52.381614685058594, 49.2618408203125
49.48468017578125, 49.70751953125
52.381614685058594, 49.2618408203125
49.48468017578125, 49.70751953125
50.37604522705078, 47.92478942871094
49.48468017578125, 49.70751953125
50.37604522705078, 47.92478942871094
49.48468017578125, 49.70751953125
50.37604522705078, 47.92478942871094
45.13927459716797, 47.033424377441406
48.25905227661133, 45.362117767333984
43.57938766479492, 44.805015563964844
45.919219970703125, 43.46796798706055
43.57938766479492, 44.805015563964844
45.919219970703125, 43.46796798706055
43.57938766479492, 44.805015563964844
46.476322174072266, 46.253482818603516
43.57938766479492, 44.805015563964844
46.476322174072266, 46.253482818603516
43.57938766479492, 44.805015563964844
46.476322174072266, 46.253482818603516
43.57938766479492, 44.805015563964844
46.476322174072266, 46.253482818603516
45.80780029296875, 48.81615447998047
43.57938766479492, 44.805015563964844
45.919219970703125, 43.46796798706055
43.57938766479492, 44.805015563964844
43.02228546142578, 42.68802261352539
43.57938766479492, 44.805015563964844
43.02228546142578, 42.68802261352539
43.57938766479492, 44.805015563964844
41.0167121887207, 41.350975036621094
40.12534713745117, 40.34819030761719
44.13648986816406, 42.019500732421875
40.12534713745117, 40.34819030761719
42.019500732421875, 41.0167121887207
39.56824493408203, 39.90250778198242
39.01114273071289, 38.788299560546875
38.6768798828125, 38.565460205078125
