actor_1,actor_2
52.158775329589844, 50.264625549316406
49.930362701416016, 51.935935974121094
52.158775329589844, 50.264625549316406
49.930362701416016, 51.935935974121094
52.158775329589844, 50.264625549316406
49.930362701416016, 51.935935974121094
50.487464904785156, 49.2618408203125
49.930362701416016, 51.935935974121094
48.25905227661133, 45.027854919433594
47.70195007324219, 46.0306396484375
46.36490249633789, 47.14484786987305
47.70195007324219, 46.0306396484375
46.36490249633789, 47.14484786987305
47.70195007324219, 46.0306396484375
46.36490249633789, 47.14484786987305
47.70195007324219, 46.0306396484375
46.36490249633789, 47.14484786987305
47.70195007324219, 46.0306396484375
46.36490249633789, 47.14484786987305
