actor_1,actor_2
42.576602935791016, 44.805015563964844
44.35932922363281, 39.122562408447266
42.576602935791016, 44.805015563964844
44.35932922363281, 39.122562408447266
42.576602935791016, 44.805015563964844
44.35932922363281, 39.122562408447266
44.47075271606445, 46.0306396484375
47.033424377441406, 39.56824493408203
44.47075271606445, 46.0306396484375
47.033424377441406, 39.56824493408203
44.24790954589844, 49.930362701416016
49.373260498046875, 40.0139274597168
48.25905227661133, 44.805015563964844
39.56824493408203, 49.038997650146484
44.24790954589844, 49.930362701416016
46.92200469970703, 39.90250778198242
44.24790954589844, 49.930362701416016
49.373260498046875, 40.0139274597168
44.24790954589844, 49.930362701416016
49.373260498046875, 40.0139274597168
41.573814392089844, 50.487464904785156
49.373260498046875, 40.0139274597168
42.13092041015625, 48.81615447998047
49.373260498046875, 40.0139274597168
42.13092041015625, 48.81615447998047
48.704734802246094, 39.90250778198242
42.13092041015625, 48.81615447998047
48.704734802246094, 39.90250778198242
48.25905227661133, 44.805015563964844
39.90250778198242, 49.818939208984375
44.24790954589844, 49.930362701416016
49.373260498046875, 40.0139274597168
44.24790954589844, 49.930362701416016
49.373260498046875, 40.0139274597168
48.25905227661133, 44.805015563964844
39.56824493408203, 49.038997650146484
44.24790954589844, 49.930362701416016
46.92200469970703, 39.90250778198242
41.573814392089844, 50.487464904785156
49.373260498046875, 40.0139274597168
41.573814392089844, 50.487464904785156
49.373260498046875, 40.0139274597168
41.573814392089844, 50.487464904785156
49.373260498046875, 40.0139274597168
41.573814392089844, 50.487464904785156
49.373260498046875, 40.0139274597168
42.13092041015625, 48.81615447998047
49.373260498046875, 40.0139274597168
42.13092041015625, 48.81615447998047
48.704734802246094, 39.90250778198242
42.13092041015625, 48.81615447998047
48.704734802246094, 39.90250778198242
42.13092041015625, 48.81615447998047
48.704734802246094, 39.90250778198242
48.25905227661133, 44.805015563964844
39.90250778198242, 49.818939208984375
44.24790954589844, 49.930362701416016
49.373260498046875, 40.0139274597168
48.25905227661133, 44.805015563964844
39.56824493408203, 49.038997650146484
44.24790954589844, 49.930362701416016
49.373260498046875, 40.0139274597168
44.24790954589844, 49.930362701416016
49.373260498046875, 40.0139274597168
44.24790954589844, 49.930362701416016
49.373260498046875, 40.0139274597168
41.573814392089844, 50.487464904785156
49.373260498046875, 40.0139274597168
42.13092041015625, 48.81615447998047
49.373260498046875, 40.0139274597168
42.13092041015625, 48.81615447998047
48.704734802246094, 39.90250778198242
48.25905227661133, 44.805015563964844
39.90250778198242, 49.818939208984375
44.24790954589844, 49.930362701416016
49.373260498046875, 40.0139274597168
44.24790954589844, 49.930362701416016
49.373260498046875, 40.0139274597168
41.573814392089844, 50.487464904785156
49.373260498046875, 40.0139274597168
42.13092041015625, 48.81615447998047
48.704734802246094, 39.90250778198242
48.25905227661133, 44.805015563964844
39.90250778198242, 49.818939208984375
44.24790954589844, 49.930362701416016
49.373260498046875, 40.0139274597168
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
51.04457092285156, 46.69916534423828
40.79387283325195, 52.381614685058594
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
51.04457092285156, 46.69916534423828
40.79387283325195, 51.71309280395508
46.142059326171875, 53.272979736328125
49.48468017578125, 39.90250778198242
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
51.04457092285156, 46.69916534423828
40.79387283325195, 52.381614685058594
51.04457092285156, 46.69916534423828
40.79387283325195, 51.71309280395508
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
51.04457092285156, 46.69916534423828
40.79387283325195, 52.381614685058594
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
51.04457092285156, 46.69916534423828
40.79387283325195, 51.71309280395508
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
51.04457092285156, 46.69916534423828
40.79387283325195, 52.381614685058594
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
51.04457092285156, 46.69916534423828
40.79387283325195, 51.71309280395508
46.142059326171875, 53.272979736328125
49.48468017578125, 39.90250778198242
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
51.04457092285156, 46.69916534423828
40.79387283325195, 52.381614685058594
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
51.04457092285156, 46.69916534423828
40.79387283325195, 51.71309280395508
46.142059326171875, 53.272979736328125
49.48468017578125, 39.90250778198242
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
51.04457092285156, 46.69916534423828
40.79387283325195, 52.381614685058594
51.04457092285156, 46.69916534423828
40.79387283325195, 51.71309280395508
46.142059326171875, 53.272979736328125
49.48468017578125, 39.90250778198242
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
51.04457092285156, 46.69916534423828
40.79387283325195, 52.381614685058594
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
51.04457092285156, 46.69916534423828
40.79387283325195, 51.71309280395508
46.142059326171875, 53.272979736328125
49.48468017578125, 39.90250778198242
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
51.04457092285156, 46.69916534423828
40.79387283325195, 52.381614685058594
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
51.04457092285156, 46.69916534423828
40.79387283325195, 51.71309280395508
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
51.04457092285156, 46.69916534423828
40.79387283325195, 52.381614685058594
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
51.04457092285156, 46.69916534423828
40.79387283325195, 52.381614685058594
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.356544494628906, 53.3843994140625
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
53.272979736328125, 40.23677062988281
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
43.6908073425293, 52.82729721069336
51.82451248168945, 40.34819030761719
51.04457092285156, 46.69916534423828
40.79387283325195, 52.381614685058594
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
51.04457092285156, 46.69916534423828
40.79387283325195, 52.381614685058594
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
46.142059326171875, 53.272979736328125
53.272979736328125, 40.23677062988281
