actor_1,actor_2
46.69916534423828, 46.810585021972656
48.14763259887695, 37.896934509277344
46.69916534423828, 46.810585021972656
48.14763259887695, 37.896934509277344
46.69916534423828, 46.810585021972656
48.14763259887695, 37.896934509277344
49.15041732788086, 48.59331512451172
40.79387283325195, 49.373260498046875
46.69916534423828, 46.810585021972656
48.14763259887695, 37.896934509277344
46.69916534423828, 46.810585021972656
48.14763259887695, 37.896934509277344
43.133705139160156, 46.36490249633789
54.387184143066406, 38.008358001708984
46.476322174072266, 55.50139236450195
54.387184143066406, 38.008358001708984
46.476322174072266, 55.50139236450195
54.387184143066406, 38.008358001708984
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
46.476322174072266, 55.50139236450195
56.16991424560547, 38.34261703491211
47.14484786987305, 55.835655212402344
55.612815856933594, 38.6768798828125
47.14484786987305, 55.835655212402344
55.612815856933594, 38.6768798828125
47.14484786987305, 55.835655212402344
55.612815856933594, 38.6768798828125
47.14484786987305, 55.835655212402344
52.938720703125, 38.008358001708984
47.14484786987305, 55.835655212402344
50.93314743041992, 40.90529251098633
47.14484786987305, 55.835655212402344
50.93314743041992, 40.90529251098633
44.91643524169922, 51.04457092285156
50.93314743041992, 40.90529251098633
44.91643524169922, 51.04457092285156
50.93314743041992, 40.90529251098633
44.91643524169922, 51.04457092285156
50.93314743041992, 40.90529251098633
44.91643524169922, 51.04457092285156
50.93314743041992, 40.90529251098633
44.91643524169922, 51.04457092285156
50.93314743041992, 40.90529251098633
44.91643524169922, 51.04457092285156
50.93314743041992, 40.90529251098633
44.91643524169922, 51.04457092285156
50.93314743041992, 40.90529251098633
40.23677062988281, 47.47911071777344
50.93314743041992, 40.90529251098633
40.23677062988281, 47.47911071777344
46.36490249633789, 48.704734802246094
52.938720703125, 38.008358001708984
46.36490249633789, 48.704734802246094
52.938720703125, 38.008358001708984
48.704734802246094, 50.82172775268555
52.938720703125, 38.008358001708984
48.704734802246094, 50.82172775268555
52.938720703125, 38.008358001708984
44.91643524169922, 51.04457092285156
52.938720703125, 38.008358001708984
44.91643524169922, 51.04457092285156
52.938720703125, 38.008358001708984
44.91643524169922, 51.04457092285156
52.938720703125, 38.008358001708984
44.91643524169922, 51.04457092285156
52.938720703125, 38.008358001708984
44.91643524169922, 51.04457092285156
50.93314743041992, 40.90529251098633
44.91643524169922, 51.04457092285156
50.93314743041992, 40.90529251098633
44.91643524169922, 51.04457092285156
50.93314743041992, 40.90529251098633
44.91643524169922, 51.04457092285156
50.93314743041992, 40.90529251098633
40.23677062988281, 47.47911071777344
50.93314743041992, 40.90529251098633
40.23677062988281, 47.47911071777344
43.24512481689453, 45.13927459716797
47.033424377441406, 37.00556945800781
46.36490249633789, 48.704734802246094
49.15041732788086, 37.45125198364258
46.36490249633789, 48.704734802246094
49.15041732788086, 37.45125198364258
43.6908073425293, 49.038997650146484
49.15041732788086, 37.45125198364258
43.6908073425293, 49.038997650146484
49.15041732788086, 37.45125198364258
43.6908073425293, 49.038997650146484
48.03621292114258, 39.679664611816406
43.6908073425293, 49.038997650146484
48.03621292114258, 39.679664611816406
43.6908073425293, 49.038997650146484
48.03621292114258, 39.679664611816406
43.6908073425293, 49.038997650146484
47.033424377441406, 38.899723052978516
39.456825256347656, 44.91643524169922
41.908077239990234, 46.142059326171875
47.033424377441406, 37.00556945800781
41.908077239990234, 46.142059326171875
47.033424377441406, 37.00556945800781
41.908077239990234, 46.142059326171875
47.033424377441406, 37.00556945800781
41.46239471435547, 45.362117767333984
47.033424377441406, 37.00556945800781
41.46239471435547, 45.362117767333984
47.033424377441406, 37.00556945800781
41.46239471435547, 45.362117767333984
47.033424377441406, 38.899723052978516
40.34819030761719, 46.587745666503906
47.033424377441406, 38.899723052978516
40.34819030761719, 46.587745666503906
47.033424377441406, 38.899723052978516
38.34261703491211, 45.80780029296875
41.908077239990234, 46.142059326171875
47.033424377441406, 37.00556945800781
41.908077239990234, 46.142059326171875
45.027854919433594, 37.3398323059082
38.565460205078125, 45.027854919433594
45.027854919433594, 37.3398323059082
38.565460205078125, 45.027854919433594
45.027854919433594, 37.3398323059082
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
37.56267547607422, 43.91365051269531
39.679664611816406, 43.57938766479492
39.456825256347656, 36.67131042480469
39.679664611816406, 43.57938766479492
45.027854919433594, 37.3398323059082
39.679664611816406, 43.57938766479492
45.027854919433594, 37.3398323059082
38.565460205078125, 45.027854919433594
45.027854919433594, 37.3398323059082
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
37.56267547607422, 43.91365051269531
39.679664611816406, 43.57938766479492
39.456825256347656, 36.67131042480469
39.679664611816406, 43.57938766479492
45.027854919433594, 37.3398323059082
39.679664611816406, 43.57938766479492
45.027854919433594, 37.3398323059082
38.565460205078125, 45.027854919433594
45.027854919433594, 37.3398323059082
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
37.56267547607422, 43.91365051269531
39.679664611816406, 43.57938766479492
45.027854919433594, 37.3398323059082
39.679664611816406, 43.57938766479492
45.027854919433594, 37.3398323059082
38.565460205078125, 45.027854919433594
45.027854919433594, 37.3398323059082
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
37.56267547607422, 43.91365051269531
39.679664611816406, 43.57938766479492
45.027854919433594, 37.3398323059082
39.679664611816406, 43.57938766479492
45.027854919433594, 37.3398323059082
38.565460205078125, 45.027854919433594
45.027854919433594, 37.3398323059082
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
38.565460205078125, 45.027854919433594
45.250694274902344, 38.899723052978516
37.56267547607422, 43.91365051269531
