actor_1,actor_2
43.24512481689453, 44.13648986816406
45.027854919433594, 38.788299560546875
43.24512481689453, 44.13648986816406
45.027854919433594, 38.788299560546875
43.24512481689453, 44.13648986816406
45.027854919433594, 38.788299560546875
45.027854919433594, 45.027854919433594
40.12534713745117, 48.81615447998047
43.24512481689453, 44.13648986816406
45.027854919433594, 38.788299560546875
43.24512481689453, 44.13648986816406
45.027854919433594, 38.788299560546875
40.79387283325195, 45.13927459716797
46.92200469970703, 38.788299560546875
41.573814392089844, 50.59888458251953
46.92200469970703, 38.788299560546875
41.573814392089844, 50.59888458251953
46.92200469970703, 38.788299560546875
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
51.37882995605469, 38.34261703491211
41.573814392089844, 50.59888458251953
