actor_1,actor_2
50.04178237915039, 52.938720703125
50.264625549316406, 52.49303436279297
51.15599060058594, 50.93314743041992
47.70195007324219, 52.04735565185547
50.264625549316406, 50.487464904785156
48.03621292114258, 49.70751953125
50.264625549316406, 49.15041732788086
50.264625549316406, 49.15041732788086
50.487464904785156, 50.59888458251953
49.818939208984375, 49.373260498046875
50.487464904785156, 50.59888458251953
49.818939208984375, 49.373260498046875
50.487464904785156, 50.59888458251953
49.818939208984375, 49.373260498046875
50.487464904785156, 50.59888458251953
49.818939208984375, 49.373260498046875
