actor_1,actor_2
55.50139236450195, 52.938720703125
54.49860763549805, 54.27576446533203
50.264625549316406, 54.27576446533203
54.49860763549805, 54.27576446533203
50.264625549316406, 54.27576446533203
52.04735565185547, 52.04735565185547
47.47911071777344, 53.050140380859375
52.04735565185547, 52.04735565185547
47.47911071777344, 53.050140380859375
52.04735565185547, 52.04735565185547
47.47911071777344, 53.050140380859375
52.04735565185547, 52.04735565185547
47.47911071777344, 53.050140380859375
52.04735565185547, 52.04735565185547
47.47911071777344, 53.050140380859375
52.04735565185547, 52.04735565185547
