actor_1,actor_2
47.59053039550781, 49.15041732788086
50.264625549316406, 43.91365051269531
47.59053039550781, 49.15041732788086
50.264625549316406, 43.91365051269531
47.59053039550781, 49.15041732788086
50.264625549316406, 43.91365051269531
50.264625549316406, 50.264625549316406
47.3676872253418, 50.93314743041992
47.59053039550781, 49.15041732788086
50.264625549316406, 43.91365051269531
47.59053039550781, 49.15041732788086
50.264625549316406, 43.91365051269531
45.250694274902344, 48.59331512451172
51.935935974121094, 43.356544494628906
45.027854919433594, 50.59888458251953
51.935935974121094, 43.356544494628906
45.027854919433594, 50.59888458251953
51.935935974121094, 43.356544494628906
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.027854919433594, 50.59888458251953
50.93314743041992, 42.799442291259766
45.919219970703125, 52.27019500732422
52.27019500732422, 43.46796798706055
45.919219970703125, 52.27019500732422
52.27019500732422, 43.46796798706055
45.919219970703125, 52.27019500732422
52.27019500732422, 43.46796798706055
45.919219970703125, 52.27019500732422
52.158775329589844, 43.6908073425293
45.919219970703125, 52.27019500732422
49.930362701416016, 45.696380615234375
45.919219970703125, 52.27019500732422
49.930362701416016, 45.696380615234375
43.91365051269531, 50.710304260253906
49.930362701416016, 45.696380615234375
43.91365051269531, 50.710304260253906
49.930362701416016, 45.696380615234375
43.91365051269531, 50.710304260253906
49.930362701416016, 45.696380615234375
43.91365051269531, 50.710304260253906
49.930362701416016, 45.696380615234375
43.91365051269531, 50.710304260253906
49.930362701416016, 45.696380615234375
43.91365051269531, 50.710304260253906
49.930362701416016, 45.696380615234375
43.91365051269531, 50.710304260253906
49.930362701416016, 45.696380615234375
43.356544494628906, 48.92757797241211
49.930362701416016, 45.696380615234375
43.356544494628906, 48.92757797241211
46.253482818603516, 49.373260498046875
52.158775329589844, 43.6908073425293
46.253482818603516, 49.373260498046875
52.158775329589844, 43.6908073425293
45.584957122802734, 50.59888458251953
52.158775329589844, 43.6908073425293
45.584957122802734, 50.59888458251953
52.158775329589844, 43.6908073425293
43.91365051269531, 50.710304260253906
52.158775329589844, 43.6908073425293
43.91365051269531, 50.710304260253906
52.158775329589844, 43.6908073425293
43.91365051269531, 50.710304260253906
52.158775329589844, 43.6908073425293
43.91365051269531, 50.710304260253906
52.158775329589844, 43.6908073425293
43.91365051269531, 50.710304260253906
49.930362701416016, 45.696380615234375
43.91365051269531, 50.710304260253906
49.930362701416016, 45.696380615234375
43.91365051269531, 50.710304260253906
49.930362701416016, 45.696380615234375
43.91365051269531, 50.710304260253906
49.930362701416016, 45.696380615234375
43.356544494628906, 48.92757797241211
49.930362701416016, 45.696380615234375
43.356544494628906, 48.92757797241211
45.027854919433594, 47.92478942871094
49.038997650146484, 44.24790954589844
46.253482818603516, 49.373260498046875
50.59888458251953, 43.80222702026367
46.253482818603516, 49.373260498046875
50.59888458251953, 43.80222702026367
45.027854919433594, 49.373260498046875
50.59888458251953, 43.80222702026367
45.027854919433594, 49.373260498046875
50.59888458251953, 43.80222702026367
45.027854919433594, 49.373260498046875
49.15041732788086, 45.80780029296875
45.027854919433594, 49.373260498046875
49.15041732788086, 45.80780029296875
45.027854919433594, 49.373260498046875
49.15041732788086, 45.80780029296875
45.027854919433594, 49.373260498046875
48.14763259887695, 45.919219970703125
44.35932922363281, 47.033424377441406
46.36490249633789, 48.25905227661133
49.038997650146484, 44.24790954589844
46.36490249633789, 48.25905227661133
49.038997650146484, 44.24790954589844
46.36490249633789, 48.25905227661133
49.038997650146484, 44.24790954589844
45.13927459716797, 48.03621292114258
49.038997650146484, 44.24790954589844
45.13927459716797, 48.03621292114258
49.038997650146484, 44.24790954589844
45.13927459716797, 48.03621292114258
48.14763259887695, 45.919219970703125
45.362117767333984, 48.03621292114258
48.14763259887695, 45.919219970703125
45.362117767333984, 48.03621292114258
48.14763259887695, 45.919219970703125
45.13927459716797, 48.14763259887695
46.36490249633789, 48.25905227661133
49.038997650146484, 44.24790954589844
46.36490249633789, 48.25905227661133
47.81336975097656, 44.58217239379883
44.6935920715332, 47.47911071777344
47.81336975097656, 44.58217239379883
44.6935920715332, 47.47911071777344
47.81336975097656, 44.58217239379883
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.805015563964844, 48.03621292114258
46.0306396484375, 47.59053039550781
46.0306396484375, 44.13648986816406
46.0306396484375, 47.59053039550781
47.81336975097656, 44.58217239379883
46.0306396484375, 47.59053039550781
47.81336975097656, 44.58217239379883
44.6935920715332, 47.47911071777344
47.81336975097656, 44.58217239379883
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.805015563964844, 48.03621292114258
46.0306396484375, 47.59053039550781
46.0306396484375, 44.13648986816406
46.0306396484375, 47.59053039550781
47.81336975097656, 44.58217239379883
46.0306396484375, 47.59053039550781
47.81336975097656, 44.58217239379883
44.6935920715332, 47.47911071777344
47.81336975097656, 44.58217239379883
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.805015563964844, 48.03621292114258
46.0306396484375, 47.59053039550781
47.81336975097656, 44.58217239379883
46.0306396484375, 47.59053039550781
47.81336975097656, 44.58217239379883
44.6935920715332, 47.47911071777344
47.81336975097656, 44.58217239379883
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.805015563964844, 48.03621292114258
46.0306396484375, 47.59053039550781
47.81336975097656, 44.58217239379883
46.0306396484375, 47.59053039550781
47.81336975097656, 44.58217239379883
44.6935920715332, 47.47911071777344
47.81336975097656, 44.58217239379883
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.6935920715332, 47.47911071777344
47.47911071777344, 46.253482818603516
44.805015563964844, 48.03621292114258
