actor_1,actor_2
41.573814392089844, 44.24790954589844
43.46796798706055, 38.34261703491211
41.573814392089844, 44.24790954589844
43.46796798706055, 38.34261703491211
41.573814392089844, 44.24790954589844
43.46796798706055, 38.34261703491211
42.576602935791016, 46.253482818603516
46.476322174072266, 38.45404052734375
42.576602935791016, 46.253482818603516
46.476322174072266, 38.45404052734375
44.02507019042969, 49.038997650146484
49.818939208984375, 40.12534713745117
49.70751953125, 45.250694274902344
39.456825256347656, 49.596099853515625
44.02507019042969, 49.038997650146484
46.253482818603516, 40.0139274597168
44.02507019042969, 49.038997650146484
49.818939208984375, 40.12534713745117
44.02507019042969, 49.038997650146484
49.818939208984375, 40.12534713745117
41.573814392089844, 48.03621292114258
49.818939208984375, 40.12534713745117
44.13648986816406, 47.92478942871094
49.818939208984375, 40.12534713745117
44.13648986816406, 47.92478942871094
48.92757797241211, 39.122562408447266
44.13648986816406, 47.92478942871094
48.92757797241211, 39.122562408447266
49.70751953125, 45.250694274902344
40.12534713745117, 49.930362701416016
44.02507019042969, 49.038997650146484
49.818939208984375, 40.12534713745117
44.02507019042969, 49.038997650146484
49.818939208984375, 40.12534713745117
49.70751953125, 45.250694274902344
39.456825256347656, 49.596099853515625
44.02507019042969, 49.038997650146484
46.253482818603516, 40.0139274597168
41.573814392089844, 48.03621292114258
49.818939208984375, 40.12534713745117
41.573814392089844, 48.03621292114258
49.818939208984375, 40.12534713745117
41.573814392089844, 48.03621292114258
49.818939208984375, 40.12534713745117
41.573814392089844, 48.03621292114258
49.818939208984375, 40.12534713745117
44.13648986816406, 47.92478942871094
49.818939208984375, 40.12534713745117
44.13648986816406, 47.92478942871094
48.92757797241211, 39.122562408447266
44.13648986816406, 47.92478942871094
48.92757797241211, 39.122562408447266
44.13648986816406, 47.92478942871094
48.92757797241211, 39.122562408447266
49.70751953125, 45.250694274902344
40.12534713745117, 49.930362701416016
44.02507019042969, 49.038997650146484
49.818939208984375, 40.12534713745117
49.70751953125, 45.250694274902344
39.456825256347656, 49.596099853515625
44.02507019042969, 49.038997650146484
49.818939208984375, 40.12534713745117
44.02507019042969, 49.038997650146484
49.818939208984375, 40.12534713745117
44.02507019042969, 49.038997650146484
49.818939208984375, 40.12534713745117
41.573814392089844, 48.03621292114258
49.818939208984375, 40.12534713745117
44.13648986816406, 47.92478942871094
49.818939208984375, 40.12534713745117
44.13648986816406, 47.92478942871094
48.92757797241211, 39.122562408447266
49.70751953125, 45.250694274902344
40.12534713745117, 49.930362701416016
44.02507019042969, 49.038997650146484
49.818939208984375, 40.12534713745117
44.02507019042969, 49.038997650146484
49.818939208984375, 40.12534713745117
41.573814392089844, 48.03621292114258
49.818939208984375, 40.12534713745117
44.13648986816406, 47.92478942871094
48.92757797241211, 39.122562408447266
49.70751953125, 45.250694274902344
40.12534713745117, 49.930362701416016
44.02507019042969, 49.038997650146484
49.818939208984375, 40.12534713745117
45.584957122802734, 53.272979736328125
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
45.919219970703125, 50.93314743041992
52.604454040527344, 40.90529251098633
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
52.49303436279297, 48.704734802246094
41.350975036621094, 53.83008575439453
45.584957122802734, 53.272979736328125
52.604454040527344, 40.90529251098633
45.584957122802734, 53.272979736328125
52.604454040527344, 40.90529251098633
52.49303436279297, 48.704734802246094
40.0139274597168, 53.941505432128906
45.584957122802734, 53.272979736328125
47.81336975097656, 40.23677062988281
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
45.919219970703125, 50.93314743041992
52.604454040527344, 40.90529251098633
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
52.49303436279297, 48.704734802246094
41.350975036621094, 53.83008575439453
52.49303436279297, 48.704734802246094
40.0139274597168, 53.941505432128906
45.584957122802734, 53.272979736328125
52.604454040527344, 40.90529251098633
45.584957122802734, 53.272979736328125
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
45.919219970703125, 50.93314743041992
52.604454040527344, 40.90529251098633
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
52.49303436279297, 48.704734802246094
41.350975036621094, 53.83008575439453
45.584957122802734, 53.272979736328125
52.604454040527344, 40.90529251098633
45.584957122802734, 53.272979736328125
52.604454040527344, 40.90529251098633
52.49303436279297, 48.704734802246094
40.0139274597168, 53.941505432128906
45.584957122802734, 53.272979736328125
52.604454040527344, 40.90529251098633
45.584957122802734, 53.272979736328125
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
45.919219970703125, 50.93314743041992
52.604454040527344, 40.90529251098633
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
52.49303436279297, 48.704734802246094
41.350975036621094, 53.83008575439453
45.584957122802734, 53.272979736328125
52.604454040527344, 40.90529251098633
52.49303436279297, 48.704734802246094
40.0139274597168, 53.941505432128906
45.584957122802734, 53.272979736328125
47.81336975097656, 40.23677062988281
45.584957122802734, 53.272979736328125
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
45.919219970703125, 50.93314743041992
52.604454040527344, 40.90529251098633
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
52.49303436279297, 48.704734802246094
41.350975036621094, 53.83008575439453
45.584957122802734, 53.272979736328125
52.604454040527344, 40.90529251098633
52.49303436279297, 48.704734802246094
40.0139274597168, 53.941505432128906
45.584957122802734, 53.272979736328125
47.81336975097656, 40.23677062988281
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
42.68802261352539, 52.158775329589844
52.604454040527344, 40.90529251098633
45.919219970703125, 50.93314743041992
52.604454040527344, 40.90529251098633
45.919219970703125, 50.93314743041992
51.37882995605469, 39.90250778198242
