actor_1,actor_2
39.122562408447266, 43.80222702026367
44.13648986816406, 38.008358001708984
39.122562408447266, 43.80222702026367
44.13648986816406, 38.008358001708984
39.122562408447266, 43.80222702026367
44.13648986816406, 38.008358001708984
40.57102966308594, 46.253482818603516
46.253482818603516, 37.78551483154297
40.57102966308594, 46.253482818603516
46.253482818603516, 37.78551483154297
41.350975036621094, 49.48468017578125
49.818939208984375, 37.896934509277344
46.92200469970703, 43.356544494628906
36.78273010253906, 49.038997650146484
41.350975036621094, 49.48468017578125
47.3676872253418, 38.565460205078125
41.350975036621094, 49.48468017578125
49.818939208984375, 37.896934509277344
41.350975036621094, 49.48468017578125
49.818939208984375, 37.896934509277344
37.896934509277344, 49.70751953125
49.818939208984375, 37.896934509277344
39.90250778198242, 47.70195007324219
49.818939208984375, 37.896934509277344
39.90250778198242, 47.70195007324219
49.596099853515625, 37.11699295043945
39.90250778198242, 47.70195007324219
49.596099853515625, 37.11699295043945
46.92200469970703, 43.356544494628906
37.11699295043945, 50.153202056884766
41.350975036621094, 49.48468017578125
49.818939208984375, 37.896934509277344
41.350975036621094, 49.48468017578125
49.818939208984375, 37.896934509277344
46.92200469970703, 43.356544494628906
36.78273010253906, 49.038997650146484
41.350975036621094, 49.48468017578125
47.3676872253418, 38.565460205078125
37.896934509277344, 49.70751953125
49.818939208984375, 37.896934509277344
37.896934509277344, 49.70751953125
49.818939208984375, 37.896934509277344
37.896934509277344, 49.70751953125
49.818939208984375, 37.896934509277344
37.896934509277344, 49.70751953125
49.818939208984375, 37.896934509277344
39.90250778198242, 47.70195007324219
49.818939208984375, 37.896934509277344
39.90250778198242, 47.70195007324219
49.596099853515625, 37.11699295043945
39.90250778198242, 47.70195007324219
49.596099853515625, 37.11699295043945
39.90250778198242, 47.70195007324219
49.596099853515625, 37.11699295043945
46.92200469970703, 43.356544494628906
37.11699295043945, 50.153202056884766
41.350975036621094, 49.48468017578125
49.818939208984375, 37.896934509277344
46.92200469970703, 43.356544494628906
36.78273010253906, 49.038997650146484
41.350975036621094, 49.48468017578125
