actor_1,actor_2
44.47075271606445, 47.25626754760742
46.810585021972656, 42.576602935791016
44.47075271606445, 47.25626754760742
46.810585021972656, 42.576602935791016
44.47075271606445, 47.25626754760742
46.810585021972656, 42.576602935791016
46.253482818603516, 48.37047576904297
47.70195007324219, 42.68802261352539
46.253482818603516, 48.37047576904297
47.70195007324219, 42.68802261352539
45.80780029296875, 49.70751953125
48.481895446777344, 42.799442291259766
48.37047576904297, 46.476322174072266
43.356544494628906, 49.48468017578125
45.80780029296875, 49.70751953125
48.25905227661133, 42.68802261352539
45.80780029296875, 49.70751953125
48.481895446777344, 42.799442291259766
45.80780029296875, 49.70751953125
48.481895446777344, 42.799442291259766
44.02507019042969, 48.59331512451172
48.481895446777344, 42.799442291259766
46.0306396484375, 48.03621292114258
48.481895446777344, 42.799442291259766
46.0306396484375, 48.03621292114258
48.03621292114258, 42.576602935791016
46.0306396484375, 48.03621292114258
48.03621292114258, 42.576602935791016
48.37047576904297, 46.476322174072266
44.58217239379883, 49.818939208984375
45.80780029296875, 49.70751953125
48.481895446777344, 42.799442291259766
45.80780029296875, 49.70751953125
48.481895446777344, 42.799442291259766
48.37047576904297, 46.476322174072266
43.356544494628906, 49.48468017578125
45.80780029296875, 49.70751953125
48.25905227661133, 42.68802261352539
44.02507019042969, 48.59331512451172
48.481895446777344, 42.799442291259766
44.02507019042969, 48.59331512451172
48.481895446777344, 42.799442291259766
44.02507019042969, 48.59331512451172
48.481895446777344, 42.799442291259766
44.02507019042969, 48.59331512451172
48.481895446777344, 42.799442291259766
46.0306396484375, 48.03621292114258
48.481895446777344, 42.799442291259766
46.0306396484375, 48.03621292114258
48.03621292114258, 42.576602935791016
46.0306396484375, 48.03621292114258
48.03621292114258, 42.576602935791016
46.0306396484375, 48.03621292114258
48.03621292114258, 42.576602935791016
48.37047576904297, 46.476322174072266
44.58217239379883, 49.818939208984375
45.80780029296875, 49.70751953125
48.481895446777344, 42.799442291259766
