actor_1,actor_2
43.6908073425293, 46.0306396484375
46.92200469970703, 38.899723052978516
43.6908073425293, 46.0306396484375
46.92200469970703, 38.899723052978516
43.6908073425293, 46.0306396484375
46.92200469970703, 38.899723052978516
45.250694274902344, 47.92478942871094
49.2618408203125, 39.01114273071289
45.250694274902344, 47.92478942871094
49.2618408203125, 39.01114273071289
46.92200469970703, 54.164344787597656
54.387184143066406, 39.79108428955078
53.607242584228516, 48.14763259887695
40.34819030761719, 52.04735565185547
46.92200469970703, 54.164344787597656
49.818939208984375, 39.56824493408203
46.92200469970703, 54.164344787597656
54.387184143066406, 39.79108428955078
46.92200469970703, 54.164344787597656
54.387184143066406, 39.79108428955078
42.242340087890625, 55.50139236450195
54.387184143066406, 39.79108428955078
44.02507019042969, 54.387184143066406
54.387184143066406, 39.79108428955078
44.02507019042969, 54.387184143066406
53.495819091796875, 39.01114273071289
44.02507019042969, 54.387184143066406
53.495819091796875, 39.01114273071289
53.607242584228516, 48.14763259887695
40.79387283325195, 53.050140380859375
46.92200469970703, 54.164344787597656
54.387184143066406, 39.79108428955078
46.92200469970703, 54.164344787597656
54.387184143066406, 39.79108428955078
53.607242584228516, 48.14763259887695
40.34819030761719, 52.04735565185547
46.92200469970703, 54.164344787597656
49.818939208984375, 39.56824493408203
42.242340087890625, 55.50139236450195
54.387184143066406, 39.79108428955078
42.242340087890625, 55.50139236450195
54.387184143066406, 39.79108428955078
42.242340087890625, 55.50139236450195
54.387184143066406, 39.79108428955078
42.242340087890625, 55.50139236450195
54.387184143066406, 39.79108428955078
44.02507019042969, 54.387184143066406
54.387184143066406, 39.79108428955078
44.02507019042969, 54.387184143066406
53.495819091796875, 39.01114273071289
44.02507019042969, 54.387184143066406
53.495819091796875, 39.01114273071289
44.02507019042969, 54.387184143066406
53.495819091796875, 39.01114273071289
53.607242584228516, 48.14763259887695
40.79387283325195, 53.050140380859375
46.92200469970703, 54.164344787597656
54.387184143066406, 39.79108428955078
53.607242584228516, 48.14763259887695
40.34819030761719, 52.04735565185547
46.92200469970703, 54.164344787597656
54.387184143066406, 39.79108428955078
46.92200469970703, 54.164344787597656
54.387184143066406, 39.79108428955078
46.92200469970703, 54.164344787597656
54.387184143066406, 39.79108428955078
42.242340087890625, 55.50139236450195
54.387184143066406, 39.79108428955078
44.02507019042969, 54.387184143066406
54.387184143066406, 39.79108428955078
44.02507019042969, 54.387184143066406
53.495819091796875, 39.01114273071289
53.607242584228516, 48.14763259887695
40.79387283325195, 53.050140380859375
46.92200469970703, 54.164344787597656
54.387184143066406, 39.79108428955078
46.92200469970703, 54.164344787597656
54.387184143066406, 39.79108428955078
42.242340087890625, 55.50139236450195
54.387184143066406, 39.79108428955078
44.02507019042969, 54.387184143066406
53.495819091796875, 39.01114273071289
53.607242584228516, 48.14763259887695
40.79387283325195, 53.050140380859375
46.92200469970703, 54.164344787597656
54.387184143066406, 39.79108428955078
47.3676872253418, 56.949859619140625
58.95542907714844, 40.0139274597168
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
44.35932922363281, 57.618385314941406
58.95542907714844, 40.0139274597168
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
55.612815856933594, 48.481895446777344
40.68244934082031, 56.6156005859375
47.3676872253418, 56.949859619140625
58.95542907714844, 40.0139274597168
47.3676872253418, 56.949859619140625
58.95542907714844, 40.0139274597168
55.612815856933594, 48.481895446777344
40.57102966308594, 55.612815856933594
47.3676872253418, 56.949859619140625
51.935935974121094, 39.679664611816406
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
44.35932922363281, 57.618385314941406
58.95542907714844, 40.0139274597168
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
55.612815856933594, 48.481895446777344
40.68244934082031, 56.6156005859375
55.612815856933594, 48.481895446777344
40.57102966308594, 55.612815856933594
47.3676872253418, 56.949859619140625
58.95542907714844, 40.0139274597168
47.3676872253418, 56.949859619140625
58.95542907714844, 40.0139274597168
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
44.35932922363281, 57.618385314941406
58.95542907714844, 40.0139274597168
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
55.612815856933594, 48.481895446777344
40.68244934082031, 56.6156005859375
47.3676872253418, 56.949859619140625
58.95542907714844, 40.0139274597168
47.3676872253418, 56.949859619140625
58.95542907714844, 40.0139274597168
55.612815856933594, 48.481895446777344
40.57102966308594, 55.612815856933594
47.3676872253418, 56.949859619140625
58.95542907714844, 40.0139274597168
47.3676872253418, 56.949859619140625
58.95542907714844, 40.0139274597168
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
44.35932922363281, 57.618385314941406
58.95542907714844, 40.0139274597168
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
55.612815856933594, 48.481895446777344
40.68244934082031, 56.6156005859375
47.3676872253418, 56.949859619140625
58.95542907714844, 40.0139274597168
55.612815856933594, 48.481895446777344
40.57102966308594, 55.612815856933594
47.3676872253418, 56.949859619140625
51.935935974121094, 39.679664611816406
47.3676872253418, 56.949859619140625
58.95542907714844, 40.0139274597168
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
44.35932922363281, 57.618385314941406
58.95542907714844, 40.0139274597168
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
44.35932922363281, 57.618385314941406
56.727020263671875, 39.456825256347656
55.612815856933594, 48.481895446777344
40.68244934082031, 56.6156005859375
47.3676872253418, 56.949859619140625
58.95542907714844, 40.0139274597168
55.612815856933594, 48.481895446777344
40.57102966308594, 55.612815856933594
47.3676872253418, 56.949859619140625
51.935935974121094, 39.679664611816406
42.465179443359375, 58.62117004394531
58.95542907714844, 40.0139274597168
