actor_1,actor_2
40.57102966308594, 43.356544494628906
43.6908073425293, 38.565460205078125
40.57102966308594, 43.356544494628906
43.6908073425293, 38.565460205078125
40.57102966308594, 43.356544494628906
43.6908073425293, 38.565460205078125
42.91086196899414, 45.919219970703125
46.0306396484375, 38.008358001708984
42.91086196899414, 45.919219970703125
46.0306396484375, 38.008358001708984
43.356544494628906, 53.3843994140625
52.604454040527344, 38.788299560546875
50.59888458251953, 45.250694274902344
38.11977767944336, 49.70751953125
43.356544494628906, 53.3843994140625
46.0306396484375, 39.01114273071289
43.356544494628906, 53.3843994140625
52.604454040527344, 38.788299560546875
43.356544494628906, 53.3843994140625
52.604454040527344, 38.788299560546875
40.0139274597168, 52.82729721069336
52.604454040527344, 38.788299560546875
42.019500732421875, 49.15041732788086
52.604454040527344, 38.788299560546875
42.019500732421875, 49.15041732788086
49.596099853515625, 38.231197357177734
42.019500732421875, 49.15041732788086
49.596099853515625, 38.231197357177734
50.59888458251953, 45.250694274902344
39.122562408447266, 50.710304260253906
43.356544494628906, 53.3843994140625
52.604454040527344, 38.788299560546875
43.356544494628906, 53.3843994140625
52.604454040527344, 38.788299560546875
50.59888458251953, 45.250694274902344
38.11977767944336, 49.70751953125
43.356544494628906, 53.3843994140625
46.0306396484375, 39.01114273071289
40.0139274597168, 52.82729721069336
52.604454040527344, 38.788299560546875
40.0139274597168, 52.82729721069336
52.604454040527344, 38.788299560546875
40.0139274597168, 52.82729721069336
52.604454040527344, 38.788299560546875
40.0139274597168, 52.82729721069336
52.604454040527344, 38.788299560546875
42.019500732421875, 49.15041732788086
52.604454040527344, 38.788299560546875
42.019500732421875, 49.15041732788086
49.596099853515625, 38.231197357177734
42.019500732421875, 49.15041732788086
49.596099853515625, 38.231197357177734
42.019500732421875, 49.15041732788086
49.596099853515625, 38.231197357177734
50.59888458251953, 45.250694274902344
39.122562408447266, 50.710304260253906
43.356544494628906, 53.3843994140625
52.604454040527344, 38.788299560546875
50.59888458251953, 45.250694274902344
38.11977767944336, 49.70751953125
43.356544494628906, 53.3843994140625
52.604454040527344, 38.788299560546875
43.356544494628906, 53.3843994140625
52.604454040527344, 38.788299560546875
43.356544494628906, 53.3843994140625
52.604454040527344, 38.788299560546875
40.0139274597168, 52.82729721069336
52.604454040527344, 38.788299560546875
42.019500732421875, 49.15041732788086
52.604454040527344, 38.788299560546875
42.019500732421875, 49.15041732788086
49.596099853515625, 38.231197357177734
50.59888458251953, 45.250694274902344
39.122562408447266, 50.710304260253906
43.356544494628906, 53.3843994140625
52.604454040527344, 38.788299560546875
43.356544494628906, 53.3843994140625
52.604454040527344, 38.788299560546875
40.0139274597168, 52.82729721069336
52.604454040527344, 38.788299560546875
42.019500732421875, 49.15041732788086
49.596099853515625, 38.231197357177734
50.59888458251953, 45.250694274902344
39.122562408447266, 50.710304260253906
43.356544494628906, 53.3843994140625
52.604454040527344, 38.788299560546875
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
48.704734802246094, 39.01114273071289
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
48.704734802246094, 39.01114273071289
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
48.704734802246094, 39.01114273071289
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
48.704734802246094, 39.01114273071289
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
48.704734802246094, 39.01114273071289
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
48.704734802246094, 39.01114273071289
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
48.704734802246094, 39.01114273071289
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
48.704734802246094, 39.01114273071289
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
60.7381591796875, 39.23398208618164
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
43.46796798706055, 55.16712951660156
57.618385314941406, 38.788299560546875
52.158775329589844, 47.59053039550781
40.0139274597168, 53.3843994140625
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
44.35932922363281, 57.95264434814453
60.7381591796875, 39.23398208618164
52.158775329589844, 47.59053039550781
38.788299560546875, 53.272979736328125
44.35932922363281, 57.95264434814453
48.704734802246094, 39.01114273071289
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
60.7381591796875, 39.23398208618164
40.79387283325195, 57.284122467041016
