actor_1,actor_2
44.58217239379883, 45.250694274902344
44.58217239379883, 39.34540557861328
44.58217239379883, 45.250694274902344
44.58217239379883, 39.34540557861328
44.58217239379883, 45.250694274902344
44.58217239379883, 39.34540557861328
45.919219970703125, 46.142059326171875
46.36490249633789, 39.79108428955078
45.919219970703125, 46.142059326171875
46.36490249633789, 39.79108428955078
47.59053039550781, 50.93314743041992
50.710304260253906, 40.34819030761719
50.59888458251953, 47.70195007324219
43.02228546142578, 49.15041732788086
47.59053039550781, 50.93314743041992
46.92200469970703, 39.679664611816406
47.59053039550781, 50.93314743041992
50.710304260253906, 40.34819030761719
47.59053039550781, 50.93314743041992
50.710304260253906, 40.34819030761719
43.6908073425293, 51.49024963378906
50.710304260253906, 40.34819030761719
46.587745666503906, 51.37882995605469
50.710304260253906, 40.34819030761719
46.587745666503906, 51.37882995605469
49.15041732788086, 40.57102966308594
46.587745666503906, 51.37882995605469
49.15041732788086, 40.57102966308594
50.59888458251953, 47.70195007324219
43.91365051269531, 49.373260498046875
47.59053039550781, 50.93314743041992
50.710304260253906, 40.34819030761719
47.59053039550781, 50.93314743041992
50.710304260253906, 40.34819030761719
50.59888458251953, 47.70195007324219
43.02228546142578, 49.15041732788086
47.59053039550781, 50.93314743041992
46.92200469970703, 39.679664611816406
43.6908073425293, 51.49024963378906
50.710304260253906, 40.34819030761719
43.6908073425293, 51.49024963378906
50.710304260253906, 40.34819030761719
43.6908073425293, 51.49024963378906
50.710304260253906, 40.34819030761719
43.6908073425293, 51.49024963378906
50.710304260253906, 40.34819030761719
46.587745666503906, 51.37882995605469
50.710304260253906, 40.34819030761719
46.587745666503906, 51.37882995605469
49.15041732788086, 40.57102966308594
46.587745666503906, 51.37882995605469
49.15041732788086, 40.57102966308594
46.587745666503906, 51.37882995605469
49.15041732788086, 40.57102966308594
50.59888458251953, 47.70195007324219
43.91365051269531, 49.373260498046875
47.59053039550781, 50.93314743041992
50.710304260253906, 40.34819030761719
50.59888458251953, 47.70195007324219
43.02228546142578, 49.15041732788086
47.59053039550781, 50.93314743041992
50.710304260253906, 40.34819030761719
47.59053039550781, 50.93314743041992
50.710304260253906, 40.34819030761719
47.59053039550781, 50.93314743041992
50.710304260253906, 40.34819030761719
43.6908073425293, 51.49024963378906
50.710304260253906, 40.34819030761719
46.587745666503906, 51.37882995605469
50.710304260253906, 40.34819030761719
46.587745666503906, 51.37882995605469
49.15041732788086, 40.57102966308594
50.59888458251953, 47.70195007324219
43.91365051269531, 49.373260498046875
47.59053039550781, 50.93314743041992
50.710304260253906, 40.34819030761719
47.59053039550781, 50.93314743041992
50.710304260253906, 40.34819030761719
43.6908073425293, 51.49024963378906
50.710304260253906, 40.34819030761719
46.587745666503906, 51.37882995605469
49.15041732788086, 40.57102966308594
50.59888458251953, 47.70195007324219
43.91365051269531, 49.373260498046875
47.59053039550781, 50.93314743041992
50.710304260253906, 40.34819030761719
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
53.3843994140625, 48.481895446777344
45.362117767333984, 52.715877532958984
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
53.3843994140625, 48.481895446777344
44.13648986816406, 51.935935974121094
50.37604522705078, 53.495819091796875
50.710304260253906, 39.56824493408203
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
53.3843994140625, 48.481895446777344
45.362117767333984, 52.715877532958984
53.3843994140625, 48.481895446777344
44.13648986816406, 51.935935974121094
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
53.3843994140625, 48.481895446777344
45.362117767333984, 52.715877532958984
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
53.3843994140625, 48.481895446777344
44.13648986816406, 51.935935974121094
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
53.3843994140625, 48.481895446777344
45.362117767333984, 52.715877532958984
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
53.3843994140625, 48.481895446777344
44.13648986816406, 51.935935974121094
50.37604522705078, 53.495819091796875
50.710304260253906, 39.56824493408203
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
53.3843994140625, 48.481895446777344
45.362117767333984, 52.715877532958984
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
53.3843994140625, 48.481895446777344
44.13648986816406, 51.935935974121094
50.37604522705078, 53.495819091796875
50.710304260253906, 39.56824493408203
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
48.37047576904297, 54.27576446533203
54.72145080566406, 39.79108428955078
53.3843994140625, 48.481895446777344
45.362117767333984, 52.715877532958984
53.3843994140625, 48.481895446777344
44.13648986816406, 51.935935974121094
50.37604522705078, 53.495819091796875
50.710304260253906, 39.56824493408203
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
50.37604522705078, 53.495819091796875
54.94429016113281, 40.0139274597168
45.250694274902344, 54.61002731323242
54.94429016113281, 40.0139274597168
48.37047576904297, 54.27576446533203
54.94429016113281, 40.0139274597168
