actor_1,actor_2
51.935935974121094, 52.04735565185547
52.715877532958984, 50.59888458251953
51.935935974121094, 52.04735565185547
52.715877532958984, 50.59888458251953
51.935935974121094, 52.04735565185547
52.715877532958984, 50.59888458251953
50.59888458251953, 51.37882995605469
50.82172775268555, 50.264625549316406
50.59888458251953, 51.37882995605469
50.82172775268555, 50.264625549316406
50.93314743041992, 50.264625549316406
50.487464904785156, 49.930362701416016
49.038997650146484, 50.04178237915039
50.264625549316406, 50.82172775268555
50.59888458251953, 49.70751953125
50.264625549316406, 50.82172775268555
50.59888458251953, 49.70751953125
50.264625549316406, 50.82172775268555
49.038997650146484, 47.81336975097656
49.373260498046875, 48.81615447998047
48.03621292114258, 48.25905227661133
49.373260498046875, 48.81615447998047
48.03621292114258, 48.25905227661133
49.373260498046875, 48.81615447998047
48.03621292114258, 48.25905227661133
49.373260498046875, 48.81615447998047
48.03621292114258, 48.25905227661133
49.373260498046875, 48.81615447998047
48.03621292114258, 48.25905227661133
