actor_1,actor_2
49.930362701416016, 50.04178237915039
49.930362701416016, 47.14484786987305
49.930362701416016, 50.04178237915039
49.930362701416016, 47.14484786987305
49.930362701416016, 50.04178237915039
49.930362701416016, 47.14484786987305
49.038997650146484, 49.930362701416016
48.92757797241211, 47.81336975097656
49.038997650146484, 49.930362701416016
48.92757797241211, 47.81336975097656
49.48468017578125, 50.37604522705078
49.596099853515625, 47.47911071777344
49.48468017578125, 48.81615447998047
48.14763259887695, 49.596099853515625
49.48468017578125, 50.37604522705078
49.818939208984375, 46.810585021972656
49.48468017578125, 50.37604522705078
49.596099853515625, 47.47911071777344
49.48468017578125, 50.37604522705078
49.596099853515625, 47.47911071777344
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.481895446777344, 47.70195007324219
48.14763259887695, 49.596099853515625
48.03621292114258, 48.59331512451172
49.818939208984375, 46.810585021972656
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.481895446777344, 47.70195007324219
48.14763259887695, 49.596099853515625
48.03621292114258, 48.59331512451172
49.818939208984375, 46.810585021972656
48.03621292114258, 48.59331512451172
49.818939208984375, 46.810585021972656
48.03621292114258, 48.59331512451172
49.818939208984375, 46.810585021972656
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.03621292114258, 48.59331512451172
49.596099853515625, 47.47911071777344
48.03621292114258, 48.59331512451172
49.818939208984375, 46.810585021972656
48.03621292114258, 48.59331512451172
49.818939208984375, 46.810585021972656
48.03621292114258, 48.59331512451172
49.818939208984375, 46.810585021972656
48.03621292114258, 48.59331512451172
49.818939208984375, 46.810585021972656
48.25905227661133, 48.704734802246094
49.930362701416016, 46.36490249633789
48.25905227661133, 48.704734802246094
49.930362701416016, 46.36490249633789
48.25905227661133, 48.704734802246094
49.930362701416016, 46.36490249633789
48.25905227661133, 48.704734802246094
49.930362701416016, 46.36490249633789
43.80222702026367, 44.24790954589844
44.02507019042969, 42.465179443359375
43.80222702026367, 44.24790954589844
44.02507019042969, 42.465179443359375
43.80222702026367, 44.24790954589844
44.02507019042969, 42.465179443359375
43.356544494628906, 43.356544494628906
43.80222702026367, 42.91086196899414
42.465179443359375, 43.24512481689453
41.79665756225586, 42.242340087890625
43.57938766479492, 45.027854919433594
44.805015563964844, 43.46796798706055
41.79665756225586, 42.799442291259766
42.13092041015625, 43.02228546142578
43.24512481689453, 42.68802261352539
42.13092041015625, 43.02228546142578
43.02228546142578, 42.242340087890625
42.13092041015625, 43.02228546142578
43.02228546142578, 42.242340087890625
41.79665756225586, 42.799442291259766
42.019500732421875, 42.019500732421875
41.79665756225586, 42.799442291259766
42.019500732421875, 42.019500732421875
41.79665756225586, 42.799442291259766
41.573814392089844, 42.13092041015625
41.908077239990234, 41.573814392089844
41.573814392089844, 42.13092041015625
41.908077239990234, 41.573814392089844
40.45960998535156, 42.13092041015625
41.128135681152344, 41.908077239990234
42.242340087890625, 42.353759765625
42.465179443359375, 43.02228546142578
42.465179443359375, 43.02228546142578
42.465179443359375, 43.02228546142578
42.465179443359375, 43.02228546142578
42.465179443359375, 43.02228546142578
42.91086196899414, 43.24512481689453
41.685237884521484, 42.68802261352539
41.128135681152344, 42.576602935791016
41.573814392089844, 40.79387283325195
41.908077239990234, 41.79665756225586
