actor_1,actor_2
45.47353744506836, 46.92200469970703
46.92200469970703, 41.350975036621094
45.47353744506836, 46.92200469970703
46.92200469970703, 41.350975036621094
45.47353744506836, 46.92200469970703
46.92200469970703, 41.350975036621094
46.587745666503906, 46.476322174072266
42.68802261352539, 46.476322174072266
45.47353744506836, 46.92200469970703
46.92200469970703, 41.350975036621094
45.47353744506836, 46.92200469970703
46.92200469970703, 41.350975036621094
44.47075271606445, 46.92200469970703
50.04178237915039, 41.23955535888672
45.362117767333984, 50.82172775268555
50.04178237915039, 41.23955535888672
45.362117767333984, 50.82172775268555
50.04178237915039, 41.23955535888672
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.362117767333984, 50.82172775268555
52.27019500732422, 41.46239471435547
45.13927459716797, 53.941505432128906
55.05570983886719, 42.019500732421875
45.13927459716797, 53.941505432128906
55.05570983886719, 42.019500732421875
45.13927459716797, 53.941505432128906
55.05570983886719, 42.019500732421875
45.13927459716797, 53.941505432128906
51.60166931152344, 41.46239471435547
45.13927459716797, 53.941505432128906
48.25905227661133, 43.6908073425293
45.13927459716797, 53.941505432128906
48.25905227661133, 43.6908073425293
44.24790954589844, 50.153202056884766
48.25905227661133, 43.6908073425293
44.24790954589844, 50.153202056884766
48.25905227661133, 43.6908073425293
44.24790954589844, 50.153202056884766
48.25905227661133, 43.6908073425293
44.24790954589844, 50.153202056884766
48.25905227661133, 43.6908073425293
44.24790954589844, 50.153202056884766
48.25905227661133, 43.6908073425293
44.24790954589844, 50.153202056884766
48.25905227661133, 43.6908073425293
44.24790954589844, 50.153202056884766
48.25905227661133, 43.6908073425293
41.79665756225586, 48.14763259887695
48.25905227661133, 43.6908073425293
41.79665756225586, 48.14763259887695
46.0306396484375, 46.36490249633789
51.60166931152344, 41.46239471435547
46.0306396484375, 46.36490249633789
51.60166931152344, 41.46239471435547
46.810585021972656, 48.59331512451172
51.60166931152344, 41.46239471435547
46.810585021972656, 48.59331512451172
51.60166931152344, 41.46239471435547
44.24790954589844, 50.153202056884766
51.60166931152344, 41.46239471435547
44.24790954589844, 50.153202056884766
51.60166931152344, 41.46239471435547
44.24790954589844, 50.153202056884766
