actor_1,actor_2
41.685237884521484, 44.805015563964844
46.142059326171875, 37.22841262817383
41.685237884521484, 44.805015563964844
46.142059326171875, 37.22841262817383
41.685237884521484, 44.805015563964844
46.142059326171875, 37.22841262817383
42.465179443359375, 46.810585021972656
46.810585021972656, 37.00556945800781
42.465179443359375, 46.810585021972656
46.810585021972656, 37.00556945800781
42.019500732421875, 49.70751953125
50.264625549316406, 37.11699295043945
53.607242584228516, 42.576602935791016
37.00556945800781, 51.15599060058594
42.019500732421875, 49.70751953125
48.481895446777344, 37.22841262817383
42.019500732421875, 49.70751953125
50.264625549316406, 37.11699295043945
42.019500732421875, 49.70751953125
50.264625549316406, 37.11699295043945
38.45404052734375, 50.93314743041992
50.264625549316406, 37.11699295043945
40.23677062988281, 46.253482818603516
50.264625549316406, 37.11699295043945
40.23677062988281, 46.253482818603516
50.04178237915039, 36.67131042480469
40.23677062988281, 46.253482818603516
50.04178237915039, 36.67131042480469
53.607242584228516, 42.576602935791016
37.45125198364258, 54.387184143066406
42.019500732421875, 49.70751953125
50.264625549316406, 37.11699295043945
42.019500732421875, 49.70751953125
50.264625549316406, 37.11699295043945
53.607242584228516, 42.576602935791016
37.00556945800781, 51.15599060058594
42.019500732421875, 49.70751953125
48.481895446777344, 37.22841262817383
38.45404052734375, 50.93314743041992
50.264625549316406, 37.11699295043945
38.45404052734375, 50.93314743041992
50.264625549316406, 37.11699295043945
38.45404052734375, 50.93314743041992
50.264625549316406, 37.11699295043945
38.45404052734375, 50.93314743041992
50.264625549316406, 37.11699295043945
40.23677062988281, 46.253482818603516
50.264625549316406, 37.11699295043945
40.23677062988281, 46.253482818603516
50.04178237915039, 36.67131042480469
40.23677062988281, 46.253482818603516
50.04178237915039, 36.67131042480469
40.23677062988281, 46.253482818603516
50.04178237915039, 36.67131042480469
53.607242584228516, 42.576602935791016
37.45125198364258, 54.387184143066406
42.019500732421875, 49.70751953125
50.264625549316406, 37.11699295043945
53.607242584228516, 42.576602935791016
37.00556945800781, 51.15599060058594
42.019500732421875, 49.70751953125
50.264625549316406, 37.11699295043945
42.019500732421875, 49.70751953125
50.264625549316406, 37.11699295043945
42.019500732421875, 49.70751953125
50.264625549316406, 37.11699295043945
38.45404052734375, 50.93314743041992
50.264625549316406, 37.11699295043945
40.23677062988281, 46.253482818603516
50.264625549316406, 37.11699295043945
40.23677062988281, 46.253482818603516
50.04178237915039, 36.67131042480469
53.607242584228516, 42.576602935791016
37.45125198364258, 54.387184143066406
42.019500732421875, 49.70751953125
50.264625549316406, 37.11699295043945
42.019500732421875, 49.70751953125
50.264625549316406, 37.11699295043945
38.45404052734375, 50.93314743041992
50.264625549316406, 37.11699295043945
40.23677062988281, 46.253482818603516
50.04178237915039, 36.67131042480469
53.607242584228516, 42.576602935791016
37.45125198364258, 54.387184143066406
42.019500732421875, 49.70751953125
50.264625549316406, 37.11699295043945
43.133705139160156, 53.16156005859375
56.16991424560547, 37.56267547607422
39.23398208618164, 55.50139236450195
56.16991424560547, 37.56267547607422
41.128135681152344, 50.710304260253906
56.16991424560547, 37.56267547607422
41.128135681152344, 50.710304260253906
51.935935974121094, 37.00556945800781
52.604454040527344, 44.24790954589844
