actor_1,actor_2
43.6908073425293, 44.805015563964844
44.02507019042969, 39.456825256347656
43.6908073425293, 44.805015563964844
44.02507019042969, 39.456825256347656
43.6908073425293, 44.805015563964844
44.02507019042969, 39.456825256347656
46.36490249633789, 45.80780029296875
39.79108428955078, 46.142059326171875
43.6908073425293, 44.805015563964844
44.02507019042969, 39.456825256347656
43.6908073425293, 44.805015563964844
44.02507019042969, 39.456825256347656
40.34819030761719, 44.6935920715332
45.027854919433594, 39.456825256347656
40.45960998535156, 49.596099853515625
45.027854919433594, 39.456825256347656
40.45960998535156, 49.596099853515625
45.027854919433594, 39.456825256347656
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
40.45960998535156, 49.596099853515625
48.92757797241211, 38.34261703491211
39.79108428955078, 57.061279296875
55.835655212402344, 38.45404052734375
39.79108428955078, 57.061279296875
55.835655212402344, 38.45404052734375
39.79108428955078, 57.061279296875
55.835655212402344, 38.45404052734375
39.79108428955078, 57.061279296875
45.696380615234375, 39.679664611816406
39.79108428955078, 57.061279296875
42.68802261352539, 42.465179443359375
39.79108428955078, 57.061279296875
42.68802261352539, 42.465179443359375
39.122562408447266, 47.3676872253418
42.68802261352539, 42.465179443359375
39.122562408447266, 47.3676872253418
42.68802261352539, 42.465179443359375
39.122562408447266, 47.3676872253418
42.68802261352539, 42.465179443359375
39.122562408447266, 47.3676872253418
42.68802261352539, 42.465179443359375
39.122562408447266, 47.3676872253418
42.68802261352539, 42.465179443359375
39.122562408447266, 47.3676872253418
42.68802261352539, 42.465179443359375
39.122562408447266, 47.3676872253418
42.68802261352539, 42.465179443359375
38.11977767944336, 43.24512481689453
42.68802261352539, 42.465179443359375
38.11977767944336, 43.24512481689453
40.23677062988281, 44.35932922363281
45.696380615234375, 39.679664611816406
40.23677062988281, 44.35932922363281
45.696380615234375, 39.679664611816406
42.13092041015625, 46.253482818603516
45.696380615234375, 39.679664611816406
42.13092041015625, 46.253482818603516
45.696380615234375, 39.679664611816406
39.122562408447266, 47.3676872253418
45.696380615234375, 39.679664611816406
39.122562408447266, 47.3676872253418
45.696380615234375, 39.679664611816406
39.122562408447266, 47.3676872253418
45.696380615234375, 39.679664611816406
39.122562408447266, 47.3676872253418
45.696380615234375, 39.679664611816406
39.122562408447266, 47.3676872253418
42.68802261352539, 42.465179443359375
39.122562408447266, 47.3676872253418
42.68802261352539, 42.465179443359375
39.122562408447266, 47.3676872253418
42.68802261352539, 42.465179443359375
39.122562408447266, 47.3676872253418
42.68802261352539, 42.465179443359375
38.11977767944336, 43.24512481689453
42.68802261352539, 42.465179443359375
38.11977767944336, 43.24512481689453
38.45404052734375, 41.685237884521484
38.6768798828125, 38.6768798828125
40.23677062988281, 44.35932922363281
41.46239471435547, 39.23398208618164
40.23677062988281, 44.35932922363281
41.46239471435547, 39.23398208618164
38.34261703491211, 45.027854919433594
41.46239471435547, 39.23398208618164
38.34261703491211, 45.027854919433594
41.46239471435547, 39.23398208618164
38.34261703491211, 45.027854919433594
40.23677062988281, 41.908077239990234
41.0167121887207, 38.45404052734375
40.23677062988281, 41.908077239990234
41.0167121887207, 38.45404052734375
40.23677062988281, 41.908077239990234
41.0167121887207, 38.45404052734375
40.23677062988281, 41.908077239990234
41.0167121887207, 38.45404052734375
40.23677062988281, 41.908077239990234
