actor_1,actor_2
43.133705139160156, 45.13927459716797
43.91365051269531, 39.79108428955078
43.133705139160156, 45.13927459716797
43.91365051269531, 39.79108428955078
43.133705139160156, 45.13927459716797
43.91365051269531, 39.79108428955078
44.58217239379883, 46.69916534423828
44.47075271606445, 40.34819030761719
44.58217239379883, 46.69916534423828
44.47075271606445, 40.34819030761719
47.033424377441406, 51.26741027832031
50.59888458251953, 41.0167121887207
51.37882995605469, 47.59053039550781
41.685237884521484, 51.37882995605469
47.033424377441406, 51.26741027832031
47.25626754760742, 40.12534713745117
47.033424377441406, 51.26741027832031
50.59888458251953, 41.0167121887207
47.033424377441406, 51.26741027832031
50.59888458251953, 41.0167121887207
43.46796798706055, 48.37047576904297
50.59888458251953, 41.0167121887207
46.0306396484375, 48.81615447998047
50.59888458251953, 41.0167121887207
46.0306396484375, 48.81615447998047
50.04178237915039, 40.45960998535156
46.0306396484375, 48.81615447998047
50.04178237915039, 40.45960998535156
51.37882995605469, 47.59053039550781
42.68802261352539, 51.15599060058594
47.033424377441406, 51.26741027832031
50.59888458251953, 41.0167121887207
47.033424377441406, 51.26741027832031
50.59888458251953, 41.0167121887207
51.37882995605469, 47.59053039550781
41.685237884521484, 51.37882995605469
47.033424377441406, 51.26741027832031
47.25626754760742, 40.12534713745117
43.46796798706055, 48.37047576904297
50.59888458251953, 41.0167121887207
43.46796798706055, 48.37047576904297
50.59888458251953, 41.0167121887207
43.46796798706055, 48.37047576904297
50.59888458251953, 41.0167121887207
43.46796798706055, 48.37047576904297
50.59888458251953, 41.0167121887207
46.0306396484375, 48.81615447998047
50.59888458251953, 41.0167121887207
46.0306396484375, 48.81615447998047
50.04178237915039, 40.45960998535156
46.0306396484375, 48.81615447998047
50.04178237915039, 40.45960998535156
46.0306396484375, 48.81615447998047
50.04178237915039, 40.45960998535156
51.37882995605469, 47.59053039550781
42.68802261352539, 51.15599060058594
47.033424377441406, 51.26741027832031
50.59888458251953, 41.0167121887207
51.37882995605469, 47.59053039550781
41.685237884521484, 51.37882995605469
47.033424377441406, 51.26741027832031
50.59888458251953, 41.0167121887207
47.033424377441406, 51.26741027832031
50.59888458251953, 41.0167121887207
47.033424377441406, 51.26741027832031
50.59888458251953, 41.0167121887207
43.46796798706055, 48.37047576904297
50.59888458251953, 41.0167121887207
46.0306396484375, 48.81615447998047
50.59888458251953, 41.0167121887207
46.0306396484375, 48.81615447998047
50.04178237915039, 40.45960998535156
51.37882995605469, 47.59053039550781
42.68802261352539, 51.15599060058594
47.033424377441406, 51.26741027832031
50.59888458251953, 41.0167121887207
47.033424377441406, 51.26741027832031
50.59888458251953, 41.0167121887207
43.46796798706055, 48.37047576904297
50.59888458251953, 41.0167121887207
46.0306396484375, 48.81615447998047
50.04178237915039, 40.45960998535156
51.37882995605469, 47.59053039550781
42.68802261352539, 51.15599060058594
47.033424377441406, 51.26741027832031
50.59888458251953, 41.0167121887207
47.70195007324219, 52.938720703125
53.3843994140625, 41.908077239990234
43.80222702026367, 52.49303436279297
53.3843994140625, 41.908077239990234
46.587745666503906, 53.272979736328125
53.3843994140625, 41.908077239990234
46.587745666503906, 53.272979736328125
53.941505432128906, 41.350975036621094
53.941505432128906, 49.038997650146484
43.24512481689453, 53.3843994140625
47.70195007324219, 52.938720703125
53.3843994140625, 41.908077239990234
47.70195007324219, 52.938720703125
53.3843994140625, 41.908077239990234
53.941505432128906, 49.038997650146484
41.79665756225586, 54.61002731323242
47.70195007324219, 52.938720703125
48.481895446777344, 40.57102966308594
43.80222702026367, 52.49303436279297
53.3843994140625, 41.908077239990234
43.80222702026367, 52.49303436279297
53.3843994140625, 41.908077239990234
43.80222702026367, 52.49303436279297
53.3843994140625, 41.908077239990234
43.80222702026367, 52.49303436279297
53.3843994140625, 41.908077239990234
43.80222702026367, 52.49303436279297
53.3843994140625, 41.908077239990234
46.587745666503906, 53.272979736328125
53.3843994140625, 41.908077239990234
46.587745666503906, 53.272979736328125
53.941505432128906, 41.350975036621094
46.587745666503906, 53.272979736328125
53.941505432128906, 41.350975036621094
46.587745666503906, 53.272979736328125
53.941505432128906, 41.350975036621094
46.587745666503906, 53.272979736328125
53.941505432128906, 41.350975036621094
46.587745666503906, 53.272979736328125
53.941505432128906, 41.350975036621094
53.941505432128906, 49.038997650146484
43.24512481689453, 53.3843994140625
53.941505432128906, 49.038997650146484
41.79665756225586, 54.61002731323242
47.70195007324219, 52.938720703125
53.3843994140625, 41.908077239990234
47.70195007324219, 52.938720703125
53.3843994140625, 41.908077239990234
43.80222702026367, 52.49303436279297
53.3843994140625, 41.908077239990234
43.80222702026367, 52.49303436279297
53.3843994140625, 41.908077239990234
46.587745666503906, 53.272979736328125
53.3843994140625, 41.908077239990234
46.587745666503906, 53.272979736328125
53.941505432128906, 41.350975036621094
46.587745666503906, 53.272979736328125
53.941505432128906, 41.350975036621094
53.941505432128906, 49.038997650146484
43.24512481689453, 53.3843994140625
47.70195007324219, 52.938720703125
53.3843994140625, 41.908077239990234
47.70195007324219, 52.938720703125
