actor_1,actor_2
46.92200469970703, 49.2618408203125
47.92478942871094, 46.36490249633789
46.92200469970703, 49.2618408203125
47.92478942871094, 46.36490249633789
46.92200469970703, 49.2618408203125
47.92478942871094, 46.36490249633789
47.70195007324219, 49.2618408203125
47.25626754760742, 45.47353744506836
47.70195007324219, 49.2618408203125
47.25626754760742, 45.47353744506836
49.818939208984375, 49.818939208984375
47.14484786987305, 50.59888458251953
46.92200469970703, 49.2618408203125
49.48468017578125, 45.584957122802734
49.818939208984375, 49.818939208984375
45.919219970703125, 50.37604522705078
47.47911071777344, 50.710304260253906
49.48468017578125, 45.584957122802734
47.47911071777344, 50.710304260253906
49.48468017578125, 45.584957122802734
47.47911071777344, 50.710304260253906
49.48468017578125, 45.584957122802734
47.47911071777344, 50.710304260253906
49.48468017578125, 45.584957122802734
47.47911071777344, 50.710304260253906
49.48468017578125, 45.584957122802734
47.47911071777344, 50.710304260253906
49.48468017578125, 45.584957122802734
47.47911071777344, 50.710304260253906
49.48468017578125, 45.584957122802734
47.47911071777344, 50.710304260253906
49.48468017578125, 45.584957122802734
47.47911071777344, 50.710304260253906
49.48468017578125, 45.584957122802734
47.47911071777344, 50.710304260253906
48.481895446777344, 45.47353744506836
47.47911071777344, 50.710304260253906
48.481895446777344, 45.47353744506836
47.47911071777344, 50.710304260253906
48.481895446777344, 45.47353744506836
47.47911071777344, 50.710304260253906
48.481895446777344, 45.47353744506836
47.47911071777344, 50.710304260253906
48.481895446777344, 45.47353744506836
47.47911071777344, 50.710304260253906
48.481895446777344, 45.47353744506836
46.0306396484375, 47.81336975097656
48.481895446777344, 45.47353744506836
46.0306396484375, 47.81336975097656
47.81336975097656, 45.362117767333984
46.0306396484375, 47.81336975097656
47.81336975097656, 45.362117767333984
46.0306396484375, 47.81336975097656
45.13927459716797, 42.91086196899414
44.24790954589844, 44.6935920715332
45.362117767333984, 45.250694274902344
44.24790954589844, 44.6935920715332
45.250694274902344, 46.0306396484375
43.91365051269531, 43.80222702026367
45.250694274902344, 46.0306396484375
44.35932922363281, 43.24512481689453
45.250694274902344, 46.0306396484375
44.35932922363281, 43.24512481689453
44.24790954589844, 44.6935920715332
44.24790954589844, 42.465179443359375
43.6908073425293, 44.805015563964844
44.24790954589844, 42.465179443359375
43.6908073425293, 44.805015563964844
43.91365051269531, 42.68802261352539
43.6908073425293, 44.805015563964844
43.91365051269531, 42.68802261352539
43.6908073425293, 44.805015563964844
43.91365051269531, 42.68802261352539
43.6908073425293, 44.805015563964844
43.24512481689453, 42.353759765625
43.6908073425293, 44.805015563964844
43.24512481689453, 42.353759765625
43.6908073425293, 44.805015563964844
43.24512481689453, 42.353759765625
