actor_1,actor_2
41.23955535888672, 43.80222702026367
43.46796798706055, 39.56824493408203
41.23955535888672, 43.80222702026367
43.46796798706055, 39.56824493408203
41.23955535888672, 43.80222702026367
43.46796798706055, 39.56824493408203
43.02228546142578, 46.476322174072266
46.92200469970703, 39.79108428955078
43.02228546142578, 46.476322174072266
46.92200469970703, 39.79108428955078
43.80222702026367, 48.704734802246094
50.710304260253906, 39.122562408447266
49.70751953125, 44.13648986816406
38.788299560546875, 47.70195007324219
43.80222702026367, 48.704734802246094
44.805015563964844, 38.899723052978516
43.80222702026367, 48.704734802246094
50.710304260253906, 39.122562408447266
43.80222702026367, 48.704734802246094
50.710304260253906, 39.122562408447266
40.57102966308594, 50.487464904785156
50.710304260253906, 39.122562408447266
41.350975036621094, 50.93314743041992
50.710304260253906, 39.122562408447266
41.350975036621094, 50.93314743041992
50.153202056884766, 38.6768798828125
41.350975036621094, 50.93314743041992
50.153202056884766, 38.6768798828125
49.70751953125, 44.13648986816406
38.45404052734375, 50.59888458251953
43.80222702026367, 48.704734802246094
50.710304260253906, 39.122562408447266
43.80222702026367, 48.704734802246094
50.710304260253906, 39.122562408447266
49.70751953125, 44.13648986816406
38.788299560546875, 47.70195007324219
43.80222702026367, 48.704734802246094
44.805015563964844, 38.899723052978516
40.57102966308594, 50.487464904785156
50.710304260253906, 39.122562408447266
40.57102966308594, 50.487464904785156
50.710304260253906, 39.122562408447266
40.57102966308594, 50.487464904785156
50.710304260253906, 39.122562408447266
40.57102966308594, 50.487464904785156
50.710304260253906, 39.122562408447266
41.350975036621094, 50.93314743041992
50.710304260253906, 39.122562408447266
41.350975036621094, 50.93314743041992
50.153202056884766, 38.6768798828125
41.350975036621094, 50.93314743041992
50.153202056884766, 38.6768798828125
41.350975036621094, 50.93314743041992
50.153202056884766, 38.6768798828125
49.70751953125, 44.13648986816406
38.45404052734375, 50.59888458251953
43.80222702026367, 48.704734802246094
50.710304260253906, 39.122562408447266
49.70751953125, 44.13648986816406
38.788299560546875, 47.70195007324219
43.80222702026367, 48.704734802246094
50.710304260253906, 39.122562408447266
43.80222702026367, 48.704734802246094
50.710304260253906, 39.122562408447266
43.80222702026367, 48.704734802246094
50.710304260253906, 39.122562408447266
40.57102966308594, 50.487464904785156
50.710304260253906, 39.122562408447266
41.350975036621094, 50.93314743041992
50.710304260253906, 39.122562408447266
41.350975036621094, 50.93314743041992
50.153202056884766, 38.6768798828125
49.70751953125, 44.13648986816406
38.45404052734375, 50.59888458251953
43.80222702026367, 48.704734802246094
50.710304260253906, 39.122562408447266
43.80222702026367, 48.704734802246094
50.710304260253906, 39.122562408447266
40.57102966308594, 50.487464904785156
50.710304260253906, 39.122562408447266
41.350975036621094, 50.93314743041992
50.153202056884766, 38.6768798828125
49.70751953125, 44.13648986816406
38.45404052734375, 50.59888458251953
43.80222702026367, 48.704734802246094
50.710304260253906, 39.122562408447266
46.810585021972656, 53.71866226196289
58.28690719604492, 39.79108428955078
42.019500732421875, 58.17548751831055
58.28690719604492, 39.79108428955078
44.35932922363281, 58.064064025878906
58.28690719604492, 39.79108428955078
44.35932922363281, 58.064064025878906
56.727020263671875, 38.6768798828125
54.27576446533203, 47.81336975097656
40.23677062988281, 55.27854919433594
46.810585021972656, 53.71866226196289
58.28690719604492, 39.79108428955078
46.810585021972656, 53.71866226196289
58.28690719604492, 39.79108428955078
54.27576446533203, 47.81336975097656
39.79108428955078, 52.604454040527344
46.810585021972656, 53.71866226196289
49.818939208984375, 38.788299560546875
42.019500732421875, 58.17548751831055
58.28690719604492, 39.79108428955078
42.019500732421875, 58.17548751831055
58.28690719604492, 39.79108428955078
42.019500732421875, 58.17548751831055
58.28690719604492, 39.79108428955078
42.019500732421875, 58.17548751831055
58.28690719604492, 39.79108428955078
42.019500732421875, 58.17548751831055
58.28690719604492, 39.79108428955078
44.35932922363281, 58.064064025878906
58.28690719604492, 39.79108428955078
44.35932922363281, 58.064064025878906
56.727020263671875, 38.6768798828125
44.35932922363281, 58.064064025878906
56.727020263671875, 38.6768798828125
44.35932922363281, 58.064064025878906
56.727020263671875, 38.6768798828125
44.35932922363281, 58.064064025878906
56.727020263671875, 38.6768798828125
44.35932922363281, 58.064064025878906
