actor_1,actor_2
49.596099853515625, 50.264625549316406
50.04178237915039, 51.15599060058594
52.158775329589844, 50.04178237915039
49.930362701416016, 50.82172775268555
52.158775329589844, 49.818939208984375
50.04178237915039, 51.15599060058594
52.381614685058594, 50.153202056884766
50.04178237915039, 50.710304260253906
52.381614685058594, 50.153202056884766
50.04178237915039, 50.710304260253906
52.381614685058594, 50.153202056884766
49.15041732788086, 48.81615447998047
46.69916534423828, 47.92478942871094
49.15041732788086, 48.81615447998047
46.69916534423828, 47.92478942871094
49.15041732788086, 48.81615447998047
46.69916534423828, 47.92478942871094
49.15041732788086, 48.81615447998047
48.25905227661133, 48.704734802246094
49.15041732788086, 48.81615447998047
48.25905227661133, 48.704734802246094
49.15041732788086, 48.81615447998047
49.2618408203125, 48.481895446777344
47.25626754760742, 48.37047576904297
49.2618408203125, 48.481895446777344
47.25626754760742, 48.37047576904297
49.2618408203125, 48.481895446777344
47.70195007324219, 48.59331512451172
49.2618408203125, 48.481895446777344
46.0306396484375, 48.14763259887695
49.2618408203125, 48.481895446777344
46.0306396484375, 48.14763259887695
49.2618408203125, 48.481895446777344
46.0306396484375, 48.14763259887695
