actor_1,actor_2
47.92478942871094, 50.82172775268555
50.264625549316406, 46.0306396484375
47.92478942871094, 50.82172775268555
50.264625549316406, 46.0306396484375
47.92478942871094, 50.82172775268555
50.264625549316406, 46.0306396484375
47.70195007324219, 51.60166931152344
51.71309280395508, 47.47911071777344
47.70195007324219, 51.60166931152344
51.71309280395508, 47.47911071777344
50.37604522705078, 52.49303436279297
52.938720703125, 47.3676872253418
51.49024963378906, 50.04178237915039
47.14484786987305, 50.93314743041992
50.37604522705078, 52.49303436279297
51.82451248168945, 46.36490249633789
50.37604522705078, 52.49303436279297
52.938720703125, 47.3676872253418
50.37604522705078, 52.49303436279297
52.938720703125, 47.3676872253418
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
50.37604522705078, 48.81615447998047
47.14484786987305, 50.93314743041992
49.15041732788086, 51.37882995605469
51.82451248168945, 46.36490249633789
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
50.37604522705078, 48.81615447998047
47.14484786987305, 50.93314743041992
49.15041732788086, 51.37882995605469
51.82451248168945, 46.36490249633789
49.15041732788086, 51.37882995605469
51.82451248168945, 46.36490249633789
49.15041732788086, 51.37882995605469
51.82451248168945, 46.36490249633789
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
49.15041732788086, 51.37882995605469
52.938720703125, 47.3676872253418
49.15041732788086, 51.37882995605469
51.82451248168945, 46.36490249633789
49.15041732788086, 51.37882995605469
51.82451248168945, 46.36490249633789
49.15041732788086, 51.37882995605469
51.82451248168945, 46.36490249633789
49.15041732788086, 51.37882995605469
51.82451248168945, 46.36490249633789
48.59331512451172, 52.381614685058594
48.81615447998047, 46.36490249633789
48.59331512451172, 52.381614685058594
48.81615447998047, 46.36490249633789
48.59331512451172, 52.381614685058594
48.81615447998047, 46.36490249633789
48.59331512451172, 52.381614685058594
48.81615447998047, 46.36490249633789
42.91086196899414, 45.584957122802734
43.57938766479492, 43.91365051269531
45.47353744506836, 43.356544494628906
43.57938766479492, 43.91365051269531
45.47353744506836, 43.356544494628906
44.02507019042969, 44.13648986816406
45.696380615234375, 43.91365051269531
44.02507019042969, 44.13648986816406
44.58217239379883, 43.57938766479492
43.24512481689453, 43.356544494628906
44.58217239379883, 43.57938766479492
43.133705139160156, 42.353759765625
42.353759765625, 42.13092041015625
43.356544494628906, 42.68802261352539
43.02228546142578, 43.02228546142578
41.685237884521484, 42.576602935791016
42.353759765625, 44.13648986816406
42.242340087890625, 43.356544494628906
42.465179443359375, 42.799442291259766
41.79665756225586, 42.13092041015625
43.133705139160156, 42.353759765625
41.350975036621094, 41.128135681152344
42.465179443359375, 42.799442291259766
42.353759765625, 43.02228546142578
42.242340087890625, 42.68802261352539
41.79665756225586, 41.128135681152344
42.242340087890625, 42.68802261352539
41.79665756225586, 41.128135681152344
43.57938766479492, 43.91365051269531
43.133705139160156, 41.908077239990234
43.57938766479492, 43.91365051269531
43.133705139160156, 41.908077239990234
43.57938766479492, 43.91365051269531
43.133705139160156, 41.908077239990234
43.57938766479492, 43.91365051269531
43.133705139160156, 41.908077239990234
43.57938766479492, 43.91365051269531
43.133705139160156, 41.908077239990234
43.57938766479492, 43.91365051269531
43.133705139160156, 41.908077239990234
44.02507019042969, 44.13648986816406
42.91086196899414, 42.13092041015625
43.24512481689453, 43.356544494628906
41.908077239990234, 41.79665756225586
43.24512481689453, 43.356544494628906
41.908077239990234, 41.79665756225586
43.133705139160156, 42.353759765625
42.242340087890625, 41.79665756225586
43.356544494628906, 42.68802261352539
43.133705139160156, 43.46796798706055
42.465179443359375, 44.24790954589844
42.68802261352539, 44.58217239379883
43.57938766479492, 43.91365051269531
43.133705139160156, 41.908077239990234
42.91086196899414, 42.799442291259766
42.68802261352539, 44.58217239379883
42.91086196899414, 42.799442291259766
42.68802261352539, 44.58217239379883
42.91086196899414, 42.799442291259766
42.68802261352539, 44.58217239379883
41.350975036621094, 41.128135681152344
42.465179443359375, 42.799442291259766
41.128135681152344, 41.23955535888672
40.68244934082031, 40.90529251098633
41.79665756225586, 41.128135681152344
40.79387283325195, 40.23677062988281
41.128135681152344, 41.23955535888672
40.79387283325195, 40.23677062988281
41.128135681152344, 41.23955535888672
40.79387283325195, 40.23677062988281
40.90529251098633, 41.0167121887207
40.68244934082031, 39.456825256347656
40.90529251098633, 41.0167121887207
40.68244934082031, 39.456825256347656
40.90529251098633, 41.0167121887207
40.68244934082031, 39.456825256347656
40.90529251098633, 41.0167121887207
40.57102966308594, 39.23398208618164
40.90529251098633, 41.0167121887207
40.57102966308594, 39.23398208618164
40.90529251098633, 41.0167121887207
40.57102966308594, 39.23398208618164
40.90529251098633, 41.0167121887207
40.45960998535156, 39.01114273071289
40.90529251098633, 41.0167121887207
40.45960998535156, 39.01114273071289
40.90529251098633, 41.0167121887207
40.45960998535156, 39.01114273071289
40.90529251098633, 41.0167121887207
