actor_1,actor_2
52.715877532958984, 50.487464904785156
52.158775329589844, 51.60166931152344
49.930362701416016, 51.60166931152344
52.158775329589844, 51.60166931152344
49.930362701416016, 51.60166931152344
50.82172775268555, 50.710304260253906
47.3676872253418, 51.04457092285156
50.82172775268555, 50.710304260253906
47.3676872253418, 51.04457092285156
50.82172775268555, 50.710304260253906
47.3676872253418, 51.04457092285156
50.82172775268555, 50.710304260253906
47.3676872253418, 51.04457092285156
50.82172775268555, 50.710304260253906
47.3676872253418, 51.04457092285156
50.82172775268555, 50.710304260253906
