actor_1,actor_2
44.91643524169922, 44.35932922363281
42.353759765625, 45.47353744506836
44.91643524169922, 44.35932922363281
42.353759765625, 45.47353744506836
44.91643524169922, 44.35932922363281
42.353759765625, 45.47353744506836
41.908077239990234, 45.13927459716797
45.250694274902344, 39.56824493408203
41.908077239990234, 45.13927459716797
45.250694274902344, 39.56824493408203
41.908077239990234, 45.13927459716797
45.250694274902344, 39.56824493408203
41.908077239990234, 45.13927459716797
44.91643524169922, 40.57102966308594
41.908077239990234, 45.13927459716797
44.91643524169922, 40.57102966308594
41.908077239990234, 45.13927459716797
44.91643524169922, 40.57102966308594
40.79387283325195, 43.91365051269531
43.02228546142578, 40.0139274597168
40.57102966308594, 42.91086196899414
42.019500732421875, 43.02228546142578
43.356544494628906, 39.01114273071289
42.019500732421875, 43.02228546142578
43.356544494628906, 39.01114273071289
44.13648986816406, 44.58217239379883
43.356544494628906, 39.01114273071289
40.68244934082031, 45.696380615234375
43.356544494628906, 39.01114273071289
40.68244934082031, 45.696380615234375
43.356544494628906, 39.01114273071289
40.68244934082031, 45.696380615234375
43.57938766479492, 40.12534713745117
40.68244934082031, 45.696380615234375
43.57938766479492, 40.12534713745117
41.23955535888672, 43.02228546142578
43.57938766479492, 40.12534713745117
40.57102966308594, 42.91086196899414
42.019500732421875, 43.02228546142578
44.13648986816406, 39.122562408447266
42.019500732421875, 43.02228546142578
43.02228546142578, 39.90250778198242
41.79665756225586, 43.133705139160156
43.57938766479492, 39.456825256347656
40.90529251098633, 42.68802261352539
43.57938766479492, 39.456825256347656
40.90529251098633, 42.68802261352539
43.57938766479492, 39.456825256347656
40.90529251098633, 42.68802261352539
43.133705139160156, 40.68244934082031
40.90529251098633, 42.68802261352539
43.133705139160156, 40.68244934082031
40.45960998535156, 43.133705139160156
43.133705139160156, 40.68244934082031
40.45960998535156, 43.133705139160156
42.019500732421875, 43.46796798706055
43.57938766479492, 39.456825256347656
42.019500732421875, 43.46796798706055
43.57938766479492, 39.456825256347656
41.128135681152344, 43.133705139160156
43.57938766479492, 39.456825256347656
41.128135681152344, 43.133705139160156
43.57938766479492, 39.456825256347656
41.128135681152344, 43.133705139160156
43.133705139160156, 40.68244934082031
41.128135681152344, 43.133705139160156
43.133705139160156, 40.68244934082031
40.79387283325195, 43.02228546142578
43.133705139160156, 40.68244934082031
40.79387283325195, 43.02228546142578
42.019500732421875, 43.46796798706055
43.57938766479492, 39.456825256347656
41.128135681152344, 43.133705139160156
43.57938766479492, 39.456825256347656
41.128135681152344, 43.133705139160156
43.57938766479492, 39.456825256347656
41.128135681152344, 43.133705139160156
43.133705139160156, 40.68244934082031
41.128135681152344, 43.133705139160156
43.133705139160156, 40.68244934082031
40.79387283325195, 43.02228546142578
42.019500732421875, 43.46796798706055
43.57938766479492, 39.456825256347656
42.019500732421875, 43.46796798706055
43.57938766479492, 39.456825256347656
41.128135681152344, 43.133705139160156
43.57938766479492, 39.456825256347656
41.128135681152344, 43.133705139160156
43.133705139160156, 40.68244934082031
40.79387283325195, 42.68802261352539
43.133705139160156, 40.68244934082031
41.0167121887207, 42.91086196899414
41.79665756225586, 43.133705139160156
43.24512481689453, 39.679664611816406
41.79665756225586, 43.133705139160156
43.24512481689453, 39.679664611816406
40.79387283325195, 42.68802261352539
43.24512481689453, 39.679664611816406
40.79387283325195, 42.68802261352539
43.133705139160156, 40.68244934082031
40.79387283325195, 42.68802261352539
43.133705139160156, 40.68244934082031
41.0167121887207, 42.91086196899414
41.79665756225586, 43.133705139160156
43.24512481689453, 39.679664611816406
40.79387283325195, 42.68802261352539
43.24512481689453, 39.679664611816406
40.79387283325195, 42.68802261352539
43.133705139160156, 40.68244934082031
40.79387283325195, 42.68802261352539
43.133705139160156, 40.68244934082031
41.0167121887207, 42.91086196899414
41.79665756225586, 43.133705139160156
43.24512481689453, 39.679664611816406
41.79665756225586, 43.133705139160156
43.24512481689453, 39.679664611816406
40.79387283325195, 42.68802261352539
43.133705139160156, 40.68244934082031
40.79387283325195, 42.68802261352539
43.133705139160156, 40.68244934082031
41.0167121887207, 42.91086196899414
41.79665756225586, 43.133705139160156
43.24512481689453, 39.679664611816406
41.79665756225586, 43.133705139160156
43.24512481689453, 39.679664611816406
40.79387283325195, 42.68802261352539
43.133705139160156, 40.68244934082031
40.79387283325195, 42.68802261352539
43.133705139160156, 40.68244934082031
41.0167121887207, 42.91086196899414
41.79665756225586, 43.133705139160156
43.24512481689453, 39.679664611816406
40.79387283325195, 42.68802261352539
43.24512481689453, 39.679664611816406
40.79387283325195, 42.68802261352539
43.133705139160156, 40.68244934082031
40.79387283325195, 42.68802261352539
43.133705139160156, 40.68244934082031
41.0167121887207, 42.91086196899414
41.79665756225586, 43.133705139160156
