actor_1,actor_2
44.91643524169922, 47.14484786987305
46.810585021972656, 41.350975036621094
44.91643524169922, 47.14484786987305
46.810585021972656, 41.350975036621094
44.91643524169922, 47.14484786987305
46.810585021972656, 41.350975036621094
44.805015563964844, 47.033424377441406
47.25626754760742, 40.45960998535156
44.805015563964844, 47.033424377441406
47.25626754760742, 40.45960998535156
45.13927459716797, 49.818939208984375
49.373260498046875, 41.0167121887207
48.704734802246094, 45.47353744506836
41.128135681152344, 49.373260498046875
45.13927459716797, 49.818939208984375
48.25905227661133, 41.573814392089844
45.13927459716797, 49.818939208984375
49.373260498046875, 41.0167121887207
45.13927459716797, 49.818939208984375
49.373260498046875, 41.0167121887207
42.576602935791016, 51.49024963378906
49.373260498046875, 41.0167121887207
45.13927459716797, 49.596099853515625
49.373260498046875, 41.0167121887207
45.13927459716797, 49.596099853515625
49.818939208984375, 40.45960998535156
45.13927459716797, 49.596099853515625
49.818939208984375, 40.45960998535156
48.704734802246094, 45.47353744506836
42.13092041015625, 49.48468017578125
45.13927459716797, 49.818939208984375
49.373260498046875, 41.0167121887207
45.13927459716797, 49.818939208984375
49.373260498046875, 41.0167121887207
48.704734802246094, 45.47353744506836
41.128135681152344, 49.373260498046875
45.13927459716797, 49.818939208984375
48.25905227661133, 41.573814392089844
42.576602935791016, 51.49024963378906
49.373260498046875, 41.0167121887207
42.576602935791016, 51.49024963378906
49.373260498046875, 41.0167121887207
42.576602935791016, 51.49024963378906
49.373260498046875, 41.0167121887207
42.576602935791016, 51.49024963378906
49.373260498046875, 41.0167121887207
45.13927459716797, 49.596099853515625
49.373260498046875, 41.0167121887207
45.13927459716797, 49.596099853515625
49.818939208984375, 40.45960998535156
45.13927459716797, 49.596099853515625
49.818939208984375, 40.45960998535156
45.13927459716797, 49.596099853515625
49.818939208984375, 40.45960998535156
48.704734802246094, 45.47353744506836
42.13092041015625, 49.48468017578125
45.13927459716797, 49.818939208984375
49.373260498046875, 41.0167121887207
48.704734802246094, 45.47353744506836
41.128135681152344, 49.373260498046875
45.13927459716797, 49.818939208984375
49.373260498046875, 41.0167121887207
45.13927459716797, 49.818939208984375
49.373260498046875, 41.0167121887207
45.13927459716797, 49.818939208984375
49.373260498046875, 41.0167121887207
42.576602935791016, 51.49024963378906
49.373260498046875, 41.0167121887207
45.13927459716797, 49.596099853515625
49.373260498046875, 41.0167121887207
45.13927459716797, 49.596099853515625
49.818939208984375, 40.45960998535156
48.704734802246094, 45.47353744506836
42.13092041015625, 49.48468017578125
45.13927459716797, 49.818939208984375
49.373260498046875, 41.0167121887207
45.13927459716797, 49.818939208984375
