actor_1,actor_2
42.576602935791016, 46.810585021972656
45.362117767333984, 42.68802261352539
42.576602935791016, 46.810585021972656
45.362117767333984, 42.68802261352539
42.576602935791016, 46.810585021972656
45.362117767333984, 42.68802261352539
46.92200469970703, 48.481895446777344
48.481895446777344, 40.79387283325195
46.92200469970703, 48.481895446777344
48.481895446777344, 40.79387283325195
49.15041732788086, 53.71866226196289
54.61002731323242, 40.57102966308594
57.72980499267578, 42.465179443359375
38.11977767944336, 53.16156005859375
49.15041732788086, 53.71866226196289
48.03621292114258, 42.799442291259766
49.15041732788086, 53.71866226196289
54.61002731323242, 40.57102966308594
49.15041732788086, 53.71866226196289
54.61002731323242, 40.57102966308594
40.57102966308594, 49.70751953125
54.61002731323242, 40.57102966308594
43.356544494628906, 48.481895446777344
54.61002731323242, 40.57102966308594
43.356544494628906, 48.481895446777344
49.2618408203125, 39.23398208618164
43.356544494628906, 48.481895446777344
49.2618408203125, 39.23398208618164
57.72980499267578, 42.465179443359375
39.34540557861328, 54.72145080566406
49.15041732788086, 53.71866226196289
54.61002731323242, 40.57102966308594
49.15041732788086, 53.71866226196289
54.61002731323242, 40.57102966308594
57.72980499267578, 42.465179443359375
38.11977767944336, 53.16156005859375
49.15041732788086, 53.71866226196289
48.03621292114258, 42.799442291259766
40.57102966308594, 49.70751953125
54.61002731323242, 40.57102966308594
40.57102966308594, 49.70751953125
54.61002731323242, 40.57102966308594
40.57102966308594, 49.70751953125
54.61002731323242, 40.57102966308594
40.57102966308594, 49.70751953125
54.61002731323242, 40.57102966308594
43.356544494628906, 48.481895446777344
54.61002731323242, 40.57102966308594
43.356544494628906, 48.481895446777344
49.2618408203125, 39.23398208618164
43.356544494628906, 48.481895446777344
49.2618408203125, 39.23398208618164
43.356544494628906, 48.481895446777344
49.2618408203125, 39.23398208618164
57.72980499267578, 42.465179443359375
39.34540557861328, 54.72145080566406
49.15041732788086, 53.71866226196289
54.61002731323242, 40.57102966308594
57.72980499267578, 42.465179443359375
38.11977767944336, 53.16156005859375
49.15041732788086, 53.71866226196289
54.61002731323242, 40.57102966308594
49.15041732788086, 53.71866226196289
54.61002731323242, 40.57102966308594
49.15041732788086, 53.71866226196289
54.61002731323242, 40.57102966308594
40.57102966308594, 49.70751953125
54.61002731323242, 40.57102966308594
43.356544494628906, 48.481895446777344
54.61002731323242, 40.57102966308594
43.356544494628906, 48.481895446777344
49.2618408203125, 39.23398208618164
57.72980499267578, 42.465179443359375
39.34540557861328, 54.72145080566406
49.15041732788086, 53.71866226196289
54.61002731323242, 40.57102966308594
49.15041732788086, 53.71866226196289
54.61002731323242, 40.57102966308594
40.57102966308594, 49.70751953125
54.61002731323242, 40.57102966308594
43.356544494628906, 48.481895446777344
49.2618408203125, 39.23398208618164
57.72980499267578, 42.465179443359375
39.34540557861328, 54.72145080566406
49.15041732788086, 53.71866226196289
54.61002731323242, 40.57102966308594
49.596099853515625, 54.61002731323242
57.284122467041016, 40.23677062988281
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
43.46796798706055, 52.938720703125
57.284122467041016, 40.23677062988281
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
57.841224670410156, 45.250694274902344
39.122562408447266, 55.835655212402344
49.596099853515625, 54.61002731323242
57.284122467041016, 40.23677062988281
49.596099853515625, 54.61002731323242
57.284122467041016, 40.23677062988281
57.841224670410156, 45.250694274902344
38.34261703491211, 52.49303436279297
49.596099853515625, 54.61002731323242
48.37047576904297, 42.465179443359375
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
43.46796798706055, 52.938720703125
57.284122467041016, 40.23677062988281
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
57.841224670410156, 45.250694274902344
39.122562408447266, 55.835655212402344
57.841224670410156, 45.250694274902344
38.34261703491211, 52.49303436279297
49.596099853515625, 54.61002731323242
57.284122467041016, 40.23677062988281
49.596099853515625, 54.61002731323242
57.284122467041016, 40.23677062988281
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
43.46796798706055, 52.938720703125
57.284122467041016, 40.23677062988281
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
57.841224670410156, 45.250694274902344
39.122562408447266, 55.835655212402344
49.596099853515625, 54.61002731323242
57.284122467041016, 40.23677062988281
49.596099853515625, 54.61002731323242
57.284122467041016, 40.23677062988281
57.841224670410156, 45.250694274902344
38.34261703491211, 52.49303436279297
49.596099853515625, 54.61002731323242
57.284122467041016, 40.23677062988281
49.596099853515625, 54.61002731323242
57.284122467041016, 40.23677062988281
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
43.46796798706055, 52.938720703125
57.284122467041016, 40.23677062988281
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
57.841224670410156, 45.250694274902344
39.122562408447266, 55.835655212402344
49.596099853515625, 54.61002731323242
57.284122467041016, 40.23677062988281
57.841224670410156, 45.250694274902344
38.34261703491211, 52.49303436279297
49.596099853515625, 54.61002731323242
48.37047576904297, 42.465179443359375
49.596099853515625, 54.61002731323242
57.284122467041016, 40.23677062988281
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
41.46239471435547, 51.49024963378906
57.284122467041016, 40.23677062988281
43.46796798706055, 52.938720703125
57.284122467041016, 40.23677062988281
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
43.46796798706055, 52.938720703125
50.37604522705078, 39.01114273071289
57.841224670410156, 45.250694274902344
39.122562408447266, 55.835655212402344
49.596099853515625, 54.61002731323242
57.284122467041016, 40.23677062988281
57.841224670410156, 45.250694274902344
38.34261703491211, 52.49303436279297
49.596099853515625, 54.61002731323242
48.37047576904297, 42.465179443359375
