actor_1,actor_2
48.704734802246094, 51.04457092285156
49.373260498046875, 49.2618408203125
48.704734802246094, 51.04457092285156
49.373260498046875, 49.2618408203125
48.704734802246094, 51.04457092285156
49.373260498046875, 49.2618408203125
48.25905227661133, 50.37604522705078
47.92478942871094, 48.59331512451172
49.15041732788086, 47.3676872253418
49.15041732788086, 48.59331512451172
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
50.59888458251953, 50.37604522705078
49.038997650146484, 51.26741027832031
49.818939208984375, 52.49303436279297
49.818939208984375, 50.264625549316406
50.264625549316406, 48.704734802246094
49.15041732788086, 48.59331512451172
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
50.59888458251953, 50.37604522705078
49.038997650146484, 51.26741027832031
49.818939208984375, 52.49303436279297
49.818939208984375, 50.264625549316406
50.264625549316406, 48.704734802246094
49.15041732788086, 48.59331512451172
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
50.59888458251953, 50.37604522705078
49.038997650146484, 51.26741027832031
49.818939208984375, 52.49303436279297
49.818939208984375, 50.264625549316406
50.264625549316406, 48.704734802246094
49.15041732788086, 48.59331512451172
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
50.59888458251953, 50.37604522705078
49.038997650146484, 51.26741027832031
49.818939208984375, 52.49303436279297
49.818939208984375, 50.264625549316406
50.264625549316406, 48.704734802246094
49.15041732788086, 48.59331512451172
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
49.818939208984375, 52.49303436279297
49.818939208984375, 50.264625549316406
50.264625549316406, 48.704734802246094
49.15041732788086, 48.59331512451172
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
49.818939208984375, 52.49303436279297
49.818939208984375, 50.264625549316406
50.264625549316406, 48.704734802246094
49.15041732788086, 48.59331512451172
50.82172775268555, 48.37047576904297
49.373260498046875, 50.264625549316406
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
49.818939208984375, 52.49303436279297
49.818939208984375, 50.264625549316406
50.264625549316406, 47.92478942871094
48.481895446777344, 47.25626754760742
50.82172775268555, 48.37047576904297
49.373260498046875, 50.264625549316406
50.82172775268555, 48.37047576904297
49.373260498046875, 50.264625549316406
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
51.37882995605469, 51.04457092285156
50.153202056884766, 51.49024963378906
50.153202056884766, 52.715877532958984
50.264625549316406, 48.704734802246094
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
50.153202056884766, 52.715877532958984
50.264625549316406, 48.704734802246094
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
49.818939208984375, 52.49303436279297
50.264625549316406, 48.704734802246094
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
49.818939208984375, 52.49303436279297
50.264625549316406, 48.704734802246094
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
49.818939208984375, 52.49303436279297
50.264625549316406, 48.704734802246094
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
49.818939208984375, 52.49303436279297
50.264625549316406, 48.704734802246094
50.59888458251953, 50.37604522705078
49.038997650146484, 51.26741027832031
49.818939208984375, 52.49303436279297
50.264625549316406, 48.704734802246094
49.818939208984375, 52.49303436279297
50.264625549316406, 48.704734802246094
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
49.818939208984375, 52.49303436279297
50.264625549316406, 48.704734802246094
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
49.818939208984375, 52.49303436279297
50.264625549316406, 48.704734802246094
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
49.818939208984375, 52.49303436279297
50.264625549316406, 48.704734802246094
50.59888458251953, 50.37604522705078
50.153202056884766, 51.49024963378906
50.153202056884766, 52.715877532958984
50.264625549316406, 48.704734802246094
51.37882995605469, 51.04457092285156
50.153202056884766, 51.49024963378906
50.153202056884766, 52.715877532958984
50.264625549316406, 48.704734802246094
51.37882995605469, 51.04457092285156
50.153202056884766, 51.49024963378906
50.153202056884766, 52.715877532958984
50.264625549316406, 48.704734802246094
51.37882995605469, 51.04457092285156
50.153202056884766, 51.49024963378906
50.153202056884766, 52.715877532958984
50.264625549316406, 48.704734802246094
51.37882995605469, 51.04457092285156
50.153202056884766, 51.49024963378906
50.153202056884766, 52.715877532958984
50.264625549316406, 48.704734802246094
51.37882995605469, 51.04457092285156
50.153202056884766, 51.49024963378906
51.37882995605469, 51.04457092285156
50.153202056884766, 51.49024963378906
50.153202056884766, 52.715877532958984
50.264625549316406, 48.704734802246094
51.37882995605469, 51.04457092285156
50.153202056884766, 51.49024963378906
50.153202056884766, 52.715877532958984
50.264625549316406, 48.704734802246094
51.37882995605469, 51.04457092285156
50.153202056884766, 51.49024963378906
50.153202056884766, 52.715877532958984
50.264625549316406, 48.704734802246094
51.37882995605469, 51.04457092285156
50.153202056884766, 51.49024963378906
50.153202056884766, 52.715877532958984
50.264625549316406, 48.704734802246094
51.37882995605469, 51.04457092285156
50.153202056884766, 51.49024963378906
51.37882995605469, 51.04457092285156
50.153202056884766, 51.49024963378906
