actor_1,actor_2
43.133705139160156, 46.69916534423828
45.47353744506836, 40.90529251098633
43.133705139160156, 46.69916534423828
45.47353744506836, 40.90529251098633
43.133705139160156, 46.69916534423828
45.47353744506836, 40.90529251098633
44.58217239379883, 47.70195007324219
46.476322174072266, 40.34819030761719
44.58217239379883, 47.70195007324219
46.476322174072266, 40.34819030761719
45.13927459716797, 49.48468017578125
49.70751953125, 39.56824493408203
48.704734802246094, 44.13648986816406
40.12534713745117, 48.92757797241211
45.13927459716797, 49.48468017578125
47.3676872253418, 40.23677062988281
45.13927459716797, 49.48468017578125
49.70751953125, 39.56824493408203
45.13927459716797, 49.48468017578125
49.70751953125, 39.56824493408203
41.573814392089844, 48.81615447998047
49.70751953125, 39.56824493408203
43.356544494628906, 47.81336975097656
49.70751953125, 39.56824493408203
43.356544494628906, 47.81336975097656
50.04178237915039, 39.456825256347656
43.356544494628906, 47.81336975097656
50.04178237915039, 39.456825256347656
48.704734802246094, 44.13648986816406
41.350975036621094, 48.92757797241211
45.13927459716797, 49.48468017578125
49.70751953125, 39.56824493408203
45.13927459716797, 49.48468017578125
49.70751953125, 39.56824493408203
48.704734802246094, 44.13648986816406
40.12534713745117, 48.92757797241211
45.13927459716797, 49.48468017578125
47.3676872253418, 40.23677062988281
41.573814392089844, 48.81615447998047
49.70751953125, 39.56824493408203
41.573814392089844, 48.81615447998047
49.70751953125, 39.56824493408203
41.573814392089844, 48.81615447998047
49.70751953125, 39.56824493408203
41.573814392089844, 48.81615447998047
49.70751953125, 39.56824493408203
43.356544494628906, 47.81336975097656
49.70751953125, 39.56824493408203
43.356544494628906, 47.81336975097656
50.04178237915039, 39.456825256347656
43.356544494628906, 47.81336975097656
50.04178237915039, 39.456825256347656
43.356544494628906, 47.81336975097656
50.04178237915039, 39.456825256347656
48.704734802246094, 44.13648986816406
41.350975036621094, 48.92757797241211
45.13927459716797, 49.48468017578125
49.70751953125, 39.56824493408203
48.704734802246094, 44.13648986816406
40.12534713745117, 48.92757797241211
45.13927459716797, 49.48468017578125
49.70751953125, 39.56824493408203
45.13927459716797, 49.48468017578125
49.70751953125, 39.56824493408203
45.13927459716797, 49.48468017578125
49.70751953125, 39.56824493408203
41.573814392089844, 48.81615447998047
49.70751953125, 39.56824493408203
43.356544494628906, 47.81336975097656
49.70751953125, 39.56824493408203
43.356544494628906, 47.81336975097656
50.04178237915039, 39.456825256347656
48.704734802246094, 44.13648986816406
41.350975036621094, 48.92757797241211
45.13927459716797, 49.48468017578125
49.70751953125, 39.56824493408203
45.13927459716797, 49.48468017578125
49.70751953125, 39.56824493408203
41.573814392089844, 48.81615447998047
49.70751953125, 39.56824493408203
43.356544494628906, 47.81336975097656
50.04178237915039, 39.456825256347656
48.704734802246094, 44.13648986816406
41.350975036621094, 48.92757797241211
45.13927459716797, 49.48468017578125
49.70751953125, 39.56824493408203
46.587745666503906, 51.37882995605469
52.715877532958984, 39.90250778198242
42.91086196899414, 51.82451248168945
52.715877532958984, 39.90250778198242
