actor_1,actor_2
35.89136505126953, 35.779945373535156
36.002784729003906, 36.11420440673828
35.89136505126953, 35.779945373535156
36.002784729003906, 36.11420440673828
35.89136505126953, 35.779945373535156
36.002784729003906, 36.11420440673828
35.668521881103516, 36.11420440673828
36.3370475769043, 36.55988693237305
36.22562789916992, 36.55988693237305
36.22562789916992, 36.55988693237305
36.22562789916992, 36.55988693237305
36.002784729003906, 36.11420440673828
36.11420440673828, 36.002784729003906
36.11420440673828, 36.002784729003906
36.11420440673828, 36.002784729003906
36.11420440673828, 36.002784729003906
36.3370475769043, 36.22562789916992
36.3370475769043, 36.22562789916992
36.3370475769043, 35.89136505126953
35.89136505126953, 35.89136505126953
36.3370475769043, 36.3370475769043
36.3370475769043, 36.3370475769043
36.3370475769043, 36.3370475769043
36.3370475769043, 36.3370475769043
36.3370475769043, 36.3370475769043
36.002784729003906, 36.89414978027344
36.22562789916992, 36.78273010253906
36.55988693237305, 36.55988693237305
36.55988693237305, 36.55988693237305
36.89414978027344, 36.55988693237305
36.89414978027344, 36.55988693237305
36.44846725463867, 36.67131042480469
