actor_1,actor_2
39.90250778198242, 41.350975036621094
42.13092041015625, 36.22562789916992
39.90250778198242, 41.350975036621094
42.13092041015625, 36.22562789916992
39.90250778198242, 41.350975036621094
42.13092041015625, 36.22562789916992
41.0167121887207, 44.13648986816406
44.47075271606445, 36.3370475769043
41.0167121887207, 44.13648986816406
44.47075271606445, 36.3370475769043
44.02507019042969, 50.37604522705078
50.82172775268555, 36.44846725463867
50.37604522705078, 45.696380615234375
38.008358001708984, 51.04457092285156
44.02507019042969, 50.37604522705078
45.250694274902344, 36.55988693237305
44.02507019042969, 50.37604522705078
50.82172775268555, 36.44846725463867
44.02507019042969, 50.37604522705078
50.82172775268555, 36.44846725463867
38.899723052978516, 50.153202056884766
50.82172775268555, 36.44846725463867
39.56824493408203, 50.59888458251953
50.82172775268555, 36.44846725463867
39.56824493408203, 50.59888458251953
50.153202056884766, 36.67131042480469
39.56824493408203, 50.59888458251953
50.153202056884766, 36.67131042480469
50.37604522705078, 45.696380615234375
38.45404052734375, 52.381614685058594
44.02507019042969, 50.37604522705078
50.82172775268555, 36.44846725463867
44.02507019042969, 50.37604522705078
50.82172775268555, 36.44846725463867
50.37604522705078, 45.696380615234375
38.008358001708984, 51.04457092285156
44.02507019042969, 50.37604522705078
45.250694274902344, 36.55988693237305
38.899723052978516, 50.153202056884766
50.82172775268555, 36.44846725463867
38.899723052978516, 50.153202056884766
50.82172775268555, 36.44846725463867
38.899723052978516, 50.153202056884766
50.82172775268555, 36.44846725463867
38.899723052978516, 50.153202056884766
50.82172775268555, 36.44846725463867
39.56824493408203, 50.59888458251953
50.82172775268555, 36.44846725463867
39.56824493408203, 50.59888458251953
50.153202056884766, 36.67131042480469
39.56824493408203, 50.59888458251953
50.153202056884766, 36.67131042480469
39.56824493408203, 50.59888458251953
50.153202056884766, 36.67131042480469
50.37604522705078, 45.696380615234375
38.45404052734375, 52.381614685058594
44.02507019042969, 50.37604522705078
50.82172775268555, 36.44846725463867
50.37604522705078, 45.696380615234375
38.008358001708984, 51.04457092285156
44.02507019042969, 50.37604522705078
50.82172775268555, 36.44846725463867
44.02507019042969, 50.37604522705078
50.82172775268555, 36.44846725463867
44.02507019042969, 50.37604522705078
50.82172775268555, 36.44846725463867
38.899723052978516, 50.153202056884766
50.82172775268555, 36.44846725463867
39.56824493408203, 50.59888458251953
50.82172775268555, 36.44846725463867
39.56824493408203, 50.59888458251953
50.153202056884766, 36.67131042480469
50.37604522705078, 45.696380615234375
38.45404052734375, 52.381614685058594
44.02507019042969, 50.37604522705078
50.82172775268555, 36.44846725463867
44.02507019042969, 50.37604522705078
50.82172775268555, 36.44846725463867
38.899723052978516, 50.153202056884766
50.82172775268555, 36.44846725463867
39.56824493408203, 50.59888458251953
50.153202056884766, 36.67131042480469
50.37604522705078, 45.696380615234375
38.45404052734375, 52.381614685058594
44.02507019042969, 50.37604522705078
50.82172775268555, 36.44846725463867
44.6935920715332, 54.61002731323242
54.49860763549805, 36.67131042480469
39.90250778198242, 54.72145080566406
54.49860763549805, 36.67131042480469
41.573814392089844, 54.164344787597656
54.49860763549805, 36.67131042480469
41.573814392089844, 54.164344787597656
53.941505432128906, 36.44846725463867
53.607242584228516, 45.919219970703125
38.899723052978516, 54.72145080566406
