actor_1,actor_2
41.350975036621094, 43.57938766479492
43.356544494628906, 37.78551483154297
41.350975036621094, 43.57938766479492
43.356544494628906, 37.78551483154297
41.350975036621094, 43.57938766479492
43.356544494628906, 37.78551483154297
43.46796798706055, 44.13648986816406
43.91365051269531, 37.896934509277344
43.46796798706055, 44.13648986816406
43.91365051269531, 37.896934509277344
43.91365051269531, 48.704734802246094
47.70195007324219, 37.896934509277344
47.92478942871094, 43.133705139160156
40.0139274597168, 48.03621292114258
43.91365051269531, 48.704734802246094
46.0306396484375, 37.78551483154297
43.91365051269531, 48.704734802246094
47.70195007324219, 37.896934509277344
43.91365051269531, 48.704734802246094
47.70195007324219, 37.896934509277344
40.45960998535156, 48.481895446777344
47.70195007324219, 37.896934509277344
41.908077239990234, 48.37047576904297
47.70195007324219, 37.896934509277344
41.908077239990234, 48.37047576904297
48.81615447998047, 37.78551483154297
41.908077239990234, 48.37047576904297
48.81615447998047, 37.78551483154297
47.92478942871094, 43.133705139160156
40.23677062988281, 48.03621292114258
43.91365051269531, 48.704734802246094
47.70195007324219, 37.896934509277344
43.91365051269531, 48.704734802246094
47.70195007324219, 37.896934509277344
47.92478942871094, 43.133705139160156
40.0139274597168, 48.03621292114258
43.91365051269531, 48.704734802246094
46.0306396484375, 37.78551483154297
40.45960998535156, 48.481895446777344
47.70195007324219, 37.896934509277344
40.45960998535156, 48.481895446777344
47.70195007324219, 37.896934509277344
40.45960998535156, 48.481895446777344
47.70195007324219, 37.896934509277344
40.45960998535156, 48.481895446777344
47.70195007324219, 37.896934509277344
41.908077239990234, 48.37047576904297
47.70195007324219, 37.896934509277344
41.908077239990234, 48.37047576904297
48.81615447998047, 37.78551483154297
41.908077239990234, 48.37047576904297
48.81615447998047, 37.78551483154297
41.908077239990234, 48.37047576904297
48.81615447998047, 37.78551483154297
47.92478942871094, 43.133705139160156
40.23677062988281, 48.03621292114258
43.91365051269531, 48.704734802246094
47.70195007324219, 37.896934509277344
47.92478942871094, 43.133705139160156
40.0139274597168, 48.03621292114258
43.91365051269531, 48.704734802246094
47.70195007324219, 37.896934509277344
43.91365051269531, 48.704734802246094
47.70195007324219, 37.896934509277344
43.91365051269531, 48.704734802246094
47.70195007324219, 37.896934509277344
40.45960998535156, 48.481895446777344
47.70195007324219, 37.896934509277344
41.908077239990234, 48.37047576904297
47.70195007324219, 37.896934509277344
41.908077239990234, 48.37047576904297
48.81615447998047, 37.78551483154297
47.92478942871094, 43.133705139160156
40.23677062988281, 48.03621292114258
43.91365051269531, 48.704734802246094
47.70195007324219, 37.896934509277344
43.91365051269531, 48.704734802246094
47.70195007324219, 37.896934509277344
40.45960998535156, 48.481895446777344
47.70195007324219, 37.896934509277344
41.908077239990234, 48.37047576904297
48.81615447998047, 37.78551483154297
47.92478942871094, 43.133705139160156
40.23677062988281, 48.03621292114258
43.91365051269531, 48.704734802246094
47.70195007324219, 37.896934509277344
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
50.710304260253906, 42.91086196899414
40.90529251098633, 50.153202056884766
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
50.710304260253906, 42.91086196899414
40.68244934082031, 49.930362701416016
45.250694274902344, 50.710304260253906
47.92478942871094, 38.34261703491211
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
50.710304260253906, 42.91086196899414
40.90529251098633, 50.153202056884766
50.710304260253906, 42.91086196899414
40.68244934082031, 49.930362701416016
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
50.710304260253906, 42.91086196899414
40.90529251098633, 50.153202056884766
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
50.710304260253906, 42.91086196899414
40.68244934082031, 49.930362701416016
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
50.710304260253906, 42.91086196899414
40.90529251098633, 50.153202056884766
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
50.710304260253906, 42.91086196899414
40.68244934082031, 49.930362701416016
45.250694274902344, 50.710304260253906
47.92478942871094, 38.34261703491211
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
50.710304260253906, 42.91086196899414
40.90529251098633, 50.153202056884766
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
50.710304260253906, 42.91086196899414
40.68244934082031, 49.930362701416016
45.250694274902344, 50.710304260253906
47.92478942871094, 38.34261703491211
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
50.710304260253906, 42.91086196899414
40.90529251098633, 50.153202056884766
50.710304260253906, 42.91086196899414
40.68244934082031, 49.930362701416016
45.250694274902344, 50.710304260253906
47.92478942871094, 38.34261703491211
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
50.82172775268555, 38.11977767944336
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
43.57938766479492, 50.04178237915039
51.26741027832031, 37.896934509277344
50.710304260253906, 42.91086196899414
40.90529251098633, 50.153202056884766
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
45.250694274902344, 50.710304260253906
50.82172775268555, 38.11977767944336
50.710304260253906, 42.91086196899414
40.68244934082031, 49.930362701416016
45.250694274902344, 50.710304260253906
47.92478942871094, 38.34261703491211
41.573814392089844, 49.930362701416016
50.82172775268555, 38.11977767944336
