actor_1,actor_2
46.36490249633789, 48.81615447998047
49.038997650146484, 40.68244934082031
46.36490249633789, 48.81615447998047
49.038997650146484, 40.68244934082031
46.36490249633789, 48.81615447998047
49.038997650146484, 40.68244934082031
48.03621292114258, 49.2618408203125
47.92478942871094, 40.23677062988281
48.03621292114258, 49.2618408203125
47.92478942871094, 40.23677062988281
48.37047576904297, 51.935935974121094
50.153202056884766, 40.23677062988281
51.49024963378906, 44.805015563964844
41.46239471435547, 51.15599060058594
48.37047576904297, 51.935935974121094
50.59888458251953, 40.90529251098633
48.37047576904297, 51.935935974121094
50.153202056884766, 40.23677062988281
48.37047576904297, 51.935935974121094
50.153202056884766, 40.23677062988281
43.91365051269531, 51.04457092285156
50.153202056884766, 40.23677062988281
45.13927459716797, 48.481895446777344
50.153202056884766, 40.23677062988281
45.13927459716797, 48.481895446777344
48.59331512451172, 39.23398208618164
45.13927459716797, 48.481895446777344
48.59331512451172, 39.23398208618164
51.49024963378906, 44.805015563964844
42.242340087890625, 51.71309280395508
48.37047576904297, 51.935935974121094
50.153202056884766, 40.23677062988281
48.37047576904297, 51.935935974121094
50.153202056884766, 40.23677062988281
51.49024963378906, 44.805015563964844
41.46239471435547, 51.15599060058594
48.37047576904297, 51.935935974121094
50.59888458251953, 40.90529251098633
43.91365051269531, 51.04457092285156
50.153202056884766, 40.23677062988281
43.91365051269531, 51.04457092285156
50.153202056884766, 40.23677062988281
43.91365051269531, 51.04457092285156
50.153202056884766, 40.23677062988281
43.91365051269531, 51.04457092285156
50.153202056884766, 40.23677062988281
45.13927459716797, 48.481895446777344
50.153202056884766, 40.23677062988281
45.13927459716797, 48.481895446777344
48.59331512451172, 39.23398208618164
45.13927459716797, 48.481895446777344
48.59331512451172, 39.23398208618164
45.13927459716797, 48.481895446777344
48.59331512451172, 39.23398208618164
51.49024963378906, 44.805015563964844
42.242340087890625, 51.71309280395508
48.37047576904297, 51.935935974121094
50.153202056884766, 40.23677062988281
51.49024963378906, 44.805015563964844
41.46239471435547, 51.15599060058594
48.37047576904297, 51.935935974121094
50.153202056884766, 40.23677062988281
48.37047576904297, 51.935935974121094
50.153202056884766, 40.23677062988281
48.37047576904297, 51.935935974121094
50.153202056884766, 40.23677062988281
43.91365051269531, 51.04457092285156
50.153202056884766, 40.23677062988281
45.13927459716797, 48.481895446777344
50.153202056884766, 40.23677062988281
45.13927459716797, 48.481895446777344
48.59331512451172, 39.23398208618164
51.49024963378906, 44.805015563964844
42.242340087890625, 51.71309280395508
48.37047576904297, 51.935935974121094
50.153202056884766, 40.23677062988281
48.37047576904297, 51.935935974121094
50.153202056884766, 40.23677062988281
43.91365051269531, 51.04457092285156
50.153202056884766, 40.23677062988281
45.13927459716797, 48.481895446777344
48.59331512451172, 39.23398208618164
51.49024963378906, 44.805015563964844
42.242340087890625, 51.71309280395508
48.37047576904297, 51.935935974121094
50.153202056884766, 40.23677062988281
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
52.04735565185547, 46.0306396484375
41.79665756225586, 52.158775329589844
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
52.04735565185547, 46.0306396484375
40.34819030761719, 51.82451248168945
47.25626754760742, 53.050140380859375
51.49024963378906, 41.23955535888672
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
52.04735565185547, 46.0306396484375
41.79665756225586, 52.158775329589844
52.04735565185547, 46.0306396484375
40.34819030761719, 51.82451248168945
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
52.04735565185547, 46.0306396484375
41.79665756225586, 52.158775329589844
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
52.04735565185547, 46.0306396484375
40.34819030761719, 51.82451248168945
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
52.04735565185547, 46.0306396484375
41.79665756225586, 52.158775329589844
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
52.04735565185547, 46.0306396484375
40.34819030761719, 51.82451248168945
47.25626754760742, 53.050140380859375
51.49024963378906, 41.23955535888672
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
52.04735565185547, 46.0306396484375
41.79665756225586, 52.158775329589844
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
52.04735565185547, 46.0306396484375
40.34819030761719, 51.82451248168945
47.25626754760742, 53.050140380859375
51.49024963378906, 41.23955535888672
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
52.04735565185547, 46.0306396484375
41.79665756225586, 52.158775329589844
52.04735565185547, 46.0306396484375
40.34819030761719, 51.82451248168945
47.25626754760742, 53.050140380859375
51.49024963378906, 41.23955535888672
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
42.799442291259766, 53.16156005859375
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
52.04735565185547, 40.34819030761719
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
45.362117767333984, 51.15599060058594
51.15599060058594, 39.56824493408203
52.04735565185547, 46.0306396484375
41.79665756225586, 52.158775329589844
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
47.25626754760742, 53.050140380859375
52.04735565185547, 40.34819030761719
