<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-12.59493637  -6.19549942  -6.33614731]
[-12.59493637  -6.19549942  -6.33614731]
[-12.59493637  -6.75808716  -7.18002701]
[-12.59493637  -6.75808716  -7.18002701]
[-12.59493637  -6.75808716  -7.18002701]
[-12.59493637  -6.75808716  -7.18002701]
[-14.42334747  -7.18002701  -5.63291168]
[-17.58790588  -7.3206749   -5.98452759]
[-17.447258    -6.89873505  -5.35161591]
[-11.54008484  -5.          -5.        ]
[-14.1420517   -7.03938293  -5.        ]
[-8.44585037 -5.91420364 -5.        ]
[-8.44585037 -5.91420364 -5.        ]
[-8.44585037 -5.91420364 -5.        ]
[-8.93811417 -5.         -5.        ]
[-9.36005783 -6.05485153 -5.        ]
[-12.59493637  -6.75808716  -7.18002701]
[-12.59493637  -6.75808716  -7.18002701]
[-11.04782104  -5.21097183  -5.        ]
[-14.42334747  -7.18002701  -5.63291168]
[-17.447258    -6.89873505  -5.35161591]
[-18.92404938  -5.          -5.        ]
[-14.1420517   -7.03938293  -5.        ]
[-12.94655228 -11.89170074  -5.        ]
[ -9.99296951 -10.76652527  -6.19549942]
[-8.44585037 -5.91420364 -5.        ]
[-5. -5. -5.]
[-13.298172   -10.90717316  -8.44585037]
[-9.36005783 -6.8284111  -5.        ]
[-8.72714615 -5.14064789 -5.        ]
[-14.49367142  -5.49226379  -5.        ]
[-24.12798882 -10.48523331  -6.89873505]
[-28.27707481 -12.73558426  -5.        ]
[-19.13502121  -7.74261475  -5.        ]
[-11.61040878  -6.40647125  -5.        ]
[-11.18846512 -11.18846512 -11.46976089]
[ -6.54711533 -10.9774971   -8.16455841]
[-10.34458542 -16.67369843 -10.90717316]
[ -5.98452759 -14.77496338  -8.72714615]
[-10.34458542 -16.53305054 -16.18143463]
[-12.66526031 -11.11814499 -12.94655228]
[-23.70604706 -16.39240646 -18.2911377 ]
[-32.84809875 -14.35302353 -10.13361359]
[-40.23206711 -28.13642693 -13.86075974]
[-40.44303894 -31.23066139 -15.68917084]
[-34.81716156 -25.67510605 -12.66526031]
[-25.46413422 -22.22925568 -19.627285  ]
[-18.92404938 -23.49507713 -26.16736984]
[-20.26019669 -28.98030853 -31.37130737]
[-18.00984573 -27.925457   -27.43319321]
[-15.1265831  -34.3952179  -27.43319321]
[-15.47819901 -33.62165833 -28.83966255]
[-11.61040878 -27.15189934 -27.50351524]
[-19.76793289 -29.26160431 -27.29254532]
[-32.35583496 -21.31504822 -21.38537216]
[-38.96624756 -20.68213654 -17.16596222]
[-44.80309296 -34.60618591 -20.47116852]
[-47.89732742 -43.53726959 -32.21518707]
[-39.52883148 -33.83263016 -23.70604706]
[-26.02672386 -29.89451408 -23.776371  ]
[-18.71308136 -29.96483803 -29.33192635]
[-16.67369843 -31.16033745 -36.223629  ]
[-19.20534515 -34.25457001 -32.56680679]
[-20.61181259 -36.78621674 -30.38677979]
[-21.73699188 -41.00562668 -37.41912842]
[-17.7988739  -37.55977631 -38.61462784]
[-24.47960663 -34.32489395 -34.11392212]
[-33.41069031 -32.35583496 -28.98030853]
[-44.73277283 -36.08298111 -28.55836868]
[-47.1940918  -37.13783264 -25.32348824]
[-47.89732742 -43.53726959 -32.21518707]
[-46.3502121  -43.81856537 -35.37974548]
[-39.24753952 -39.45851135 -32.77777863]
[-27.15189934 -30.87904358 -28.55836868]
[-26.80028152 -38.75527191 -41.56821442]
[-21.73699188 -34.60618591 -39.10689163]
[-23.56540108 -35.30942535 -39.03656769]
[-19.627285   -36.29395294 -29.82419205]
[-19.48663712 -39.31786346 -37.55977631]
[-25.39381218 -41.77918243 -41.77918243]
[-23.42475319 -38.61462784 -38.47397995]
[-29.68354416 -37.98171616 -35.94233704]
[-34.46554184 -39.59915543 -37.27848053]
[-40.02109528 -39.8804512  -34.46554184]
[-45.50632858 -37.98171616 -33.41069031]
[-50.0070343  -43.32630157 -38.26300812]
[-49.16315079 -44.17018127 -36.223629  ]
[-49.0225029  -47.47538757 -37.91139221]
[-42.97468567 -43.0450058  -35.37974548]
[-35.2390976  -39.31786346 -38.54430389]
[-28.06610489 -37.48945236 -40.23206711]
[-19.34599304 -30.17580795 -36.78621674]
[-36.92686462 -43.11532974 -41.63853836]
[-35.2390976  -46.77215195 -40.65400696]
[-25.67510605 -43.39662552 -41.07595062]
[-25.39381218 -41.77918243 -41.77918243]
[-26.30801773 -39.95077515 -40.44303894]
[-26.65963364 -37.06751251 -37.13783264]
[-33.41069031 -39.66947937 -39.24753952]
[-36.71589279 -40.16174316 -38.40365601]
[-40.65400696 -42.90435791 -40.372715  ]
[-40.58368683 -40.23206711 -37.06751251]
[-41.49789047 -35.09845352 -33.9029541 ]
[-39.38818359 -36.78621674 -37.06751251]
[-39.95077515 -43.60759354 -41.91983032]
[-29.33192635 -37.98171616 -34.95780563]
[-31.37130737 -36.15330505 -39.45851135]
[-34.60618591 -39.24753952 -42.27145004]
[-30.87904358 -39.52883148 -39.03656769]
[-20.61181259 -36.78621674 -30.38677979]
[-23.49507713 -39.95077515 -39.31786346]
[-36.92686462 -43.60759354 -41.07595062]
[-37.63009644 -41.7088623  -40.372715  ]
[-34.53586578 -45.64697647 -37.70042419]
[-38.54430389 -39.45851135 -37.63009644]
[-42.97468567 -41.77918243 -35.2390976 ]
