<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.91139221 -18.92404938 -35.37974548]
[-37.91139221 -18.92404938 -35.37974548]
[-37.48945236 -19.76793289 -35.2390976 ]
[-37.48945236 -19.76793289 -35.2390976 ]
[-37.48945236 -19.76793289 -35.2390976 ]
[-37.48945236 -19.76793289 -35.2390976 ]
[-44.80309296 -18.7834053  -29.05063248]
[-44.80309296 -18.7834053  -29.05063248]
[-44.80309296 -18.7834053  -29.05063248]
[-45.15471268 -18.36146164 -29.12095642]
[-45.15471268 -18.36146164 -29.12095642]
[-45.15471268 -18.36146164 -29.12095642]
[-40.16174316 -18.7834053  -34.3952179 ]
[-40.16174316 -18.7834053  -34.3952179 ]
[-40.16174316 -18.7834053  -34.3952179 ]
[-39.66947937 -19.34599304 -34.04360199]
[-39.66947937 -19.34599304 -34.04360199]
[-39.66947937 -19.34599304 -34.04360199]
[-44.80309296 -18.7834053  -29.05063248]
[-43.53726959 -19.2756691  -30.45710182]
[-43.53726959 -19.2756691  -30.45710182]
[-43.53726959 -19.2756691  -30.45710182]
[-43.81856537 -18.57243347 -30.2461319 ]
[-37.91139221 -18.92404938 -35.37974548]
[-37.91139221 -18.92404938 -35.37974548]
[-40.16174316 -18.7834053  -34.3952179 ]
[-39.66947937 -19.34599304 -34.04360199]
[-39.66947937 -19.34599304 -34.04360199]
[-44.80309296 -18.7834053  -29.05063248]
[-44.80309296 -18.7834053  -29.05063248]
[-45.15471268 -18.36146164 -29.12095642]
[-45.15471268 -18.36146164 -29.12095642]
[-43.81856537 -18.57243347 -30.2461319 ]
[-37.91139221 -18.92404938 -35.37974548]
[-37.91139221 -18.92404938 -35.37974548]
[-37.91139221 -18.92404938 -35.37974548]
[-37.48945236 -19.76793289 -35.2390976 ]
[-37.48945236 -19.76793289 -35.2390976 ]
[-37.48945236 -19.76793289 -35.2390976 ]
[-44.80309296 -18.7834053  -29.05063248]
[-44.80309296 -18.7834053  -29.05063248]
[-44.80309296 -18.7834053  -29.05063248]
[-45.15471268 -18.36146164 -29.12095642]
[-45.15471268 -18.36146164 -29.12095642]
[-45.15471268 -18.36146164 -29.12095642]
[-40.16174316 -18.7834053  -34.3952179 ]
[-40.16174316 -18.7834053  -34.3952179 ]
[-40.16174316 -18.7834053  -34.3952179 ]
[-40.16174316 -18.7834053  -34.3952179 ]
[-39.66947937 -19.34599304 -34.04360199]
[-39.66947937 -19.34599304 -34.04360199]
[-39.66947937 -19.34599304 -34.04360199]
[-43.53726959 -19.2756691  -30.45710182]
[-43.53726959 -19.2756691  -30.45710182]
[-43.53726959 -19.2756691  -30.45710182]
[-43.81856537 -18.57243347 -30.2461319 ]
[-43.81856537 -18.57243347 -30.2461319 ]
[-37.91139221 -18.92404938 -35.37974548]
[-37.91139221 -18.92404938 -35.37974548]
[-40.16174316 -18.7834053  -34.3952179 ]
[-39.66947937 -19.34599304 -34.04360199]
[-39.66947937 -19.34599304 -34.04360199]
[-44.80309296 -18.7834053  -29.05063248]
[-45.15471268 -18.36146164 -29.12095642]
[-45.15471268 -18.36146164 -29.12095642]
[-45.15471268 -18.36146164 -29.12095642]
[-37.91139221 -18.92404938 -35.37974548]
[-37.91139221 -18.92404938 -35.37974548]
[-37.91139221 -18.92404938 -35.37974548]
[-37.48945236 -19.76793289 -35.2390976 ]
[-37.48945236 -19.76793289 -35.2390976 ]
[-37.48945236 -19.76793289 -35.2390976 ]
[-37.48945236 -19.76793289 -35.2390976 ]
[-44.80309296 -18.7834053  -29.05063248]
[-44.80309296 -18.7834053  -29.05063248]
[-44.80309296 -18.7834053  -29.05063248]
[-45.15471268 -18.36146164 -29.12095642]
