<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.30239105 -18.36146164 -37.55977631]
[-40.30239105 -18.36146164 -37.55977631]
[-40.79465485 -18.7834053  -38.19268799]
[-40.79465485 -18.7834053  -38.19268799]
[-40.79465485 -18.7834053  -38.19268799]
[-40.79465485 -18.7834053  -38.19268799]
[-46.42053223 -18.64275742 -30.10548592]
[-46.42053223 -18.64275742 -30.10548592]
[-46.42053223 -18.64275742 -30.10548592]
[-46.27988815 -18.08016968 -29.47257423]
[-46.27988815 -18.08016968 -29.47257423]
[-46.27988815 -18.08016968 -29.47257423]
[-42.552742   -18.36146164 -36.92686462]
[-42.552742   -18.36146164 -36.92686462]
[-42.552742   -18.36146164 -36.92686462]
[-42.48241806 -18.50210953 -37.48945236]
[-42.48241806 -18.50210953 -37.48945236]
[-42.48241806 -18.50210953 -37.48945236]
[-46.42053223 -18.64275742 -30.10548592]
[-45.15471268 -19.06469727 -30.94936752]
[-45.15471268 -19.06469727 -30.94936752]
[-45.15471268 -19.06469727 -30.94936752]
[-44.59212494 -18.36146164 -30.2461319 ]
[-40.30239105 -18.36146164 -37.55977631]
[-40.30239105 -18.36146164 -37.55977631]
[-42.552742   -18.36146164 -36.92686462]
[-42.48241806 -18.50210953 -37.48945236]
[-42.48241806 -18.50210953 -37.48945236]
[-46.42053223 -18.64275742 -30.10548592]
[-46.42053223 -18.64275742 -30.10548592]
[-46.27988815 -18.08016968 -29.47257423]
[-46.27988815 -18.08016968 -29.47257423]
[-44.59212494 -18.36146164 -30.2461319 ]
[-40.30239105 -18.36146164 -37.55977631]
[-40.30239105 -18.36146164 -37.55977631]
[-40.30239105 -18.36146164 -37.55977631]
[-40.79465485 -18.7834053  -38.19268799]
[-40.79465485 -18.7834053  -38.19268799]
[-40.79465485 -18.7834053  -38.19268799]
[-46.42053223 -18.64275742 -30.10548592]
[-46.42053223 -18.64275742 -30.10548592]
[-46.42053223 -18.64275742 -30.10548592]
[-46.27988815 -18.08016968 -29.47257423]
[-46.27988815 -18.08016968 -29.47257423]
[-46.27988815 -18.08016968 -29.47257423]
[-42.552742   -18.36146164 -36.92686462]
[-42.552742   -18.36146164 -36.92686462]
[-42.552742   -18.36146164 -36.92686462]
[-42.552742   -18.36146164 -36.92686462]
[-42.48241806 -18.50210953 -37.48945236]
[-42.48241806 -18.50210953 -37.48945236]
[-42.48241806 -18.50210953 -37.48945236]
[-45.15471268 -19.06469727 -30.94936752]
[-45.15471268 -19.06469727 -30.94936752]
[-45.15471268 -19.06469727 -30.94936752]
[-44.59212494 -18.36146164 -30.2461319 ]
[-44.59212494 -18.36146164 -30.2461319 ]
[-40.30239105 -18.36146164 -37.55977631]
[-40.30239105 -18.36146164 -37.55977631]
[-42.552742   -18.36146164 -36.92686462]
[-42.48241806 -18.50210953 -37.48945236]
[-42.48241806 -18.50210953 -37.48945236]
[-46.42053223 -18.64275742 -30.10548592]
[-46.27988815 -18.08016968 -29.47257423]
[-46.27988815 -18.08016968 -29.47257423]
[-46.27988815 -18.08016968 -29.47257423]
[-40.30239105 -18.36146164 -37.55977631]
[-40.30239105 -18.36146164 -37.55977631]
[-40.30239105 -18.36146164 -37.55977631]
[-40.79465485 -18.7834053  -38.19268799]
[-40.79465485 -18.7834053  -38.19268799]
[-40.79465485 -18.7834053  -38.19268799]
[-40.79465485 -18.7834053  -38.19268799]
[-46.42053223 -18.64275742 -30.10548592]
[-46.42053223 -18.64275742 -30.10548592]
[-46.42053223 -18.64275742 -30.10548592]
