<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.0520401  -23.776371   -36.08298111]
[-38.0520401  -23.776371   -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-45.43600464 -23.70604706 -30.80871964]
[-45.43600464 -23.70604706 -30.80871964]
[-45.43600464 -23.70604706 -30.80871964]
[-45.8579483   -8.86779022 -30.59774971]
[-45.8579483   -8.86779022 -30.59774971]
[-45.8579483   -8.86779022 -30.59774971]
[-40.7243309   -8.93811417 -35.7313652 ]
[-40.7243309   -8.93811417 -35.7313652 ]
[-40.7243309   -8.93811417 -35.7313652 ]
[-39.95077515 -21.38537216 -35.66104126]
[-39.95077515 -21.38537216 -35.66104126]
[-39.95077515 -21.38537216 -35.66104126]
[-45.43600464 -23.70604706 -30.80871964]
[-43.74824142 -23.63572502 -31.30098534]
[-43.74824142 -23.63572502 -31.30098534]
[-43.74824142 -23.63572502 -31.30098534]
[-43.95921326 -25.32348824 -31.01969147]
[-38.0520401  -23.776371   -36.08298111]
[-38.0520401  -23.776371   -36.08298111]
[-40.7243309   -8.93811417 -35.7313652 ]
[-39.95077515 -21.38537216 -35.66104126]
[-39.95077515 -21.38537216 -35.66104126]
[-45.43600464 -23.70604706 -30.80871964]
[-45.43600464 -23.70604706 -30.80871964]
[-45.8579483   -8.86779022 -30.59774971]
[-45.8579483   -8.86779022 -30.59774971]
[-43.95921326 -25.32348824 -31.01969147]
[-38.0520401  -23.776371   -36.08298111]
[-38.0520401  -23.776371   -36.08298111]
[-38.0520401  -23.776371   -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-45.43600464 -23.70604706 -30.80871964]
[-45.43600464 -23.70604706 -30.80871964]
[-45.43600464 -23.70604706 -30.80871964]
[-45.8579483   -8.86779022 -30.59774971]
[-45.8579483   -8.86779022 -30.59774971]
[-45.8579483   -8.86779022 -30.59774971]
[-40.7243309   -8.93811417 -35.7313652 ]
[-40.7243309   -8.93811417 -35.7313652 ]
[-40.7243309   -8.93811417 -35.7313652 ]
[-40.7243309   -8.93811417 -35.7313652 ]
[-39.95077515 -21.38537216 -35.66104126]
[-39.95077515 -21.38537216 -35.66104126]
[-39.95077515 -21.38537216 -35.66104126]
[-43.74824142 -23.63572502 -31.30098534]
[-43.74824142 -23.63572502 -31.30098534]
[-43.74824142 -23.63572502 -31.30098534]
[-43.95921326 -25.32348824 -31.01969147]
[-43.95921326 -25.32348824 -31.01969147]
[-38.0520401  -23.776371   -36.08298111]
[-38.0520401  -23.776371   -36.08298111]
[-40.7243309   -8.93811417 -35.7313652 ]
[-39.95077515 -21.38537216 -35.66104126]
[-39.95077515 -21.38537216 -35.66104126]
[-45.43600464 -23.70604706 -30.80871964]
[-45.8579483   -8.86779022 -30.59774971]
[-45.8579483   -8.86779022 -30.59774971]
[-45.8579483   -8.86779022 -30.59774971]
[-38.0520401  -23.776371   -36.08298111]
[-38.0520401  -23.776371   -36.08298111]
[-38.0520401  -23.776371   -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-45.43600464 -23.70604706 -30.80871964]
[-45.43600464 -23.70604706 -30.80871964]
[-45.43600464 -23.70604706 -30.80871964]
[-45.8579483   -8.86779022 -30.59774971]
[-45.8579483   -8.86779022 -30.59774971]
[-45.8579483   -8.86779022 -30.59774971]
[-40.7243309   -8.93811417 -35.7313652 ]
[-40.7243309   -8.93811417 -35.7313652 ]
[-40.7243309   -8.93811417 -35.7313652 ]
[-39.95077515 -21.38537216 -35.66104126]
[-39.95077515 -21.38537216 -35.66104126]
[-39.95077515 -21.38537216 -35.66104126]
[-45.43600464 -23.70604706 -30.80871964]
[-43.74824142 -23.63572502 -31.30098534]
[-43.74824142 -23.63572502 -31.30098534]
[-43.74824142 -23.63572502 -31.30098534]
[-43.95921326 -25.32348824 -31.01969147]
[-38.0520401  -23.776371   -36.08298111]
[-38.0520401  -23.776371   -36.08298111]
[-40.7243309   -8.93811417 -35.7313652 ]
[-39.95077515 -21.38537216 -35.66104126]
[-39.95077515 -21.38537216 -35.66104126]
[-45.43600464 -23.70604706 -30.80871964]
[-45.43600464 -23.70604706 -30.80871964]
[-45.8579483   -8.86779022 -30.59774971]
[-45.8579483   -8.86779022 -30.59774971]
[-43.95921326 -25.32348824 -31.01969147]
[-38.0520401  -23.776371   -36.08298111]
[-38.0520401  -23.776371   -36.08298111]
[-38.0520401  -23.776371   -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-37.48945236 -18.92404938 -36.08298111]
[-45.43600464 -23.70604706 -30.80871964]
[-45.43600464 -23.70604706 -30.80871964]
[-45.43600464 -23.70604706 -30.80871964]
[-45.8579483   -8.86779022 -30.59774971]
[-45.8579483   -8.86779022 -30.59774971]
[-45.8579483   -8.86779022 -30.59774971]
[-40.7243309   -8.93811417 -35.7313652 ]
[-40.7243309   -8.93811417 -35.7313652 ]
[-40.7243309   -8.93811417 -35.7313652 ]
[-40.7243309   -8.93811417 -35.7313652 ]
[-39.95077515 -21.38537216 -35.66104126]
[-39.95077515 -21.38537216 -35.66104126]
