<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-38.26300812 -16.25175858 -37.13783264]
[-38.26300812 -16.25175858 -37.13783264]
[-38.12236023 -17.447258   -37.13783264]
[-38.12236023 -17.447258   -37.13783264]
[-38.12236023 -17.447258   -37.13783264]
[-38.12236023 -17.447258   -37.13783264]
[-45.71730042 -17.16596222 -30.45710182]
[-45.71730042 -17.16596222 -30.45710182]
[-45.71730042 -17.16596222 -30.45710182]
[-45.71730042 -16.11111069 -30.03516197]
[-45.71730042 -16.11111069 -30.03516197]
[-45.71730042 -16.11111069 -30.03516197]
[-40.58368683 -16.32208252 -37.06751251]
[-40.58368683 -16.32208252 -37.06751251]
[-40.58368683 -16.32208252 -37.06751251]
[-40.30239105 -17.30661011 -36.85654068]
[-40.30239105 -17.30661011 -36.85654068]
[-40.30239105 -17.30661011 -36.85654068]
[-45.71730042 -17.16596222 -30.45710182]
[-44.38115311 -17.09563828 -31.30098534]
[-44.38115311 -17.09563828 -31.30098534]
[-44.38115311 -17.09563828 -31.30098534]
[-44.24050522 -16.32208252 -30.59774971]
[-38.26300812 -16.25175858 -37.13783264]
[-38.26300812 -16.25175858 -37.13783264]
[-40.58368683 -16.32208252 -37.06751251]
[-40.30239105 -17.30661011 -36.85654068]
[-40.30239105 -17.30661011 -36.85654068]
[-45.71730042 -17.16596222 -30.45710182]
[-45.71730042 -17.16596222 -30.45710182]
[-45.71730042 -16.11111069 -30.03516197]
[-45.71730042 -16.11111069 -30.03516197]
[-44.24050522 -16.32208252 -30.59774971]
[-38.26300812 -16.25175858 -37.13783264]
[-38.26300812 -16.25175858 -37.13783264]
[-38.26300812 -16.25175858 -37.13783264]
[-38.12236023 -17.447258   -37.13783264]
[-38.12236023 -17.447258   -37.13783264]
[-38.12236023 -17.447258   -37.13783264]
[-45.71730042 -17.16596222 -30.45710182]
[-45.71730042 -17.16596222 -30.45710182]
[-45.71730042 -17.16596222 -30.45710182]
[-45.71730042 -16.11111069 -30.03516197]
[-45.71730042 -16.11111069 -30.03516197]
[-45.71730042 -16.11111069 -30.03516197]
[-40.58368683 -16.32208252 -37.06751251]
[-40.58368683 -16.32208252 -37.06751251]
[-40.58368683 -16.32208252 -37.06751251]
[-40.58368683 -16.32208252 -37.06751251]
[-40.30239105 -17.30661011 -36.85654068]
[-40.30239105 -17.30661011 -36.85654068]
[-40.30239105 -17.30661011 -36.85654068]
[-44.38115311 -17.09563828 -31.30098534]
[-44.38115311 -17.09563828 -31.30098534]
[-44.38115311 -17.09563828 -31.30098534]
[-44.24050522 -16.32208252 -30.59774971]
[-44.24050522 -16.32208252 -30.59774971]
[-38.26300812 -16.25175858 -37.13783264]
[-38.26300812 -16.25175858 -37.13783264]
[-40.58368683 -16.32208252 -37.06751251]
[-40.30239105 -17.30661011 -36.85654068]
[-40.30239105 -17.30661011 -36.85654068]
[-45.71730042 -17.16596222 -30.45710182]
[-45.71730042 -16.11111069 -30.03516197]
[-45.71730042 -16.11111069 -30.03516197]
[-45.71730042 -16.11111069 -30.03516197]
[-38.26300812 -16.25175858 -37.13783264]
[-38.26300812 -16.25175858 -37.13783264]
[-38.26300812 -16.25175858 -37.13783264]
[-38.12236023 -17.447258   -37.13783264]
[-38.12236023 -17.447258   -37.13783264]
[-38.12236023 -17.447258   -37.13783264]
[-38.12236023 -17.447258   -37.13783264]
[-45.71730042 -17.16596222 -30.45710182]
[-45.71730042 -17.16596222 -30.45710182]
[-45.71730042 -17.16596222 -30.45710182]
[-45.71730042 -16.11111069 -30.03516197]
[-45.71730042 -16.11111069 -30.03516197]
[-45.71730042 -16.11111069 -30.03516197]
[-40.58368683 -16.32208252 -37.06751251]
[-40.58368683 -16.32208252 -37.06751251]
[-40.58368683 -16.32208252 -37.06751251]
[-40.30239105 -17.30661011 -36.85654068]
[-40.30239105 -17.30661011 -36.85654068]
