<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -14.35302353 -37.20815659]
[-35.30942535 -14.35302353 -37.20815659]
[-35.30942535 -14.35302353 -37.20815659]
[-35.30942535 -14.35302353 -37.20815659]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -14.70464325 -28.34739876]
[-42.48241806 -14.70464325 -28.34739876]
[-42.48241806 -14.70464325 -28.34739876]
[-36.85654068 -11.68073273 -35.80168915]
[-36.85654068 -11.68073273 -35.80168915]
[-36.85654068 -11.68073273 -35.80168915]
[-36.57524872 -14.70464325 -36.01265717]
[-36.57524872 -14.70464325 -36.01265717]
[-36.57524872 -14.70464325 -36.01265717]
[-42.48241806 -16.25175858 -29.12095642]
[-41.77918243 -14.35302353 -30.52742577]
[-41.77918243 -14.35302353 -30.52742577]
[-41.77918243 -14.35302353 -30.52742577]
[-41.49789047 -14.28269958 -29.68354416]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -13.57946396 -36.92686462]
[-36.85654068 -11.68073273 -35.80168915]
[-36.57524872 -14.70464325 -36.01265717]
[-36.57524872 -14.70464325 -36.01265717]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -14.70464325 -28.34739876]
[-42.48241806 -14.70464325 -28.34739876]
[-41.49789047 -14.28269958 -29.68354416]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -14.35302353 -37.20815659]
[-35.30942535 -14.35302353 -37.20815659]
[-35.30942535 -14.35302353 -37.20815659]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -14.70464325 -28.34739876]
[-42.48241806 -14.70464325 -28.34739876]
[-42.48241806 -14.70464325 -28.34739876]
[-36.85654068 -11.68073273 -35.80168915]
[-36.85654068 -11.68073273 -35.80168915]
[-36.85654068 -11.68073273 -35.80168915]
[-36.85654068 -11.68073273 -35.80168915]
[-36.57524872 -14.70464325 -36.01265717]
[-36.57524872 -14.70464325 -36.01265717]
[-36.57524872 -14.70464325 -36.01265717]
[-41.77918243 -14.35302353 -30.52742577]
[-41.77918243 -14.35302353 -30.52742577]
[-41.77918243 -14.35302353 -30.52742577]
[-41.49789047 -14.28269958 -29.68354416]
[-41.49789047 -14.28269958 -29.68354416]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -13.57946396 -36.92686462]
[-36.85654068 -11.68073273 -35.80168915]
[-36.57524872 -14.70464325 -36.01265717]
[-36.57524872 -14.70464325 -36.01265717]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -14.70464325 -28.34739876]
[-42.48241806 -14.70464325 -28.34739876]
[-42.48241806 -14.70464325 -28.34739876]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -14.35302353 -37.20815659]
[-35.30942535 -14.35302353 -37.20815659]
[-35.30942535 -14.35302353 -37.20815659]
[-35.30942535 -14.35302353 -37.20815659]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -14.70464325 -28.34739876]
[-42.48241806 -14.70464325 -28.34739876]
[-42.48241806 -14.70464325 -28.34739876]
[-36.85654068 -11.68073273 -35.80168915]
[-36.85654068 -11.68073273 -35.80168915]
[-36.85654068 -11.68073273 -35.80168915]
[-36.57524872 -14.70464325 -36.01265717]
[-36.57524872 -14.70464325 -36.01265717]
[-36.57524872 -14.70464325 -36.01265717]
[-42.48241806 -16.25175858 -29.12095642]
[-41.77918243 -14.35302353 -30.52742577]
[-41.77918243 -14.35302353 -30.52742577]
[-41.77918243 -14.35302353 -30.52742577]
[-41.49789047 -14.28269958 -29.68354416]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -13.57946396 -36.92686462]
[-36.85654068 -11.68073273 -35.80168915]
[-36.57524872 -14.70464325 -36.01265717]
[-36.57524872 -14.70464325 -36.01265717]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -16.25175858 -29.12095642]
[-42.48241806 -14.70464325 -28.34739876]
[-42.48241806 -14.70464325 -28.34739876]
[-41.49789047 -14.28269958 -29.68354416]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -13.57946396 -36.92686462]
[-35.30942535 -14.35302353 -37.20815659]
[-35.30942535 -14.35302353 -37.20815659]
[-35.30942535 -14.35302353 -37.20815659]
