<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-42.97468567 -17.65822601 -36.64556885]
[-42.97468567 -17.65822601 -36.64556885]
[-42.552742   -17.7988739  -37.27848053]
[-42.552742   -17.7988739  -37.27848053]
[-42.552742   -17.7988739  -37.27848053]
[-42.552742   -17.7988739  -37.27848053]
[-47.96765137 -18.99437332 -30.17580795]
[-47.96765137 -18.99437332 -30.17580795]
[-47.96765137 -18.99437332 -30.17580795]
[-48.60056305 -18.36146164 -29.54289818]
[-48.60056305 -18.36146164 -29.54289818]
[-48.60056305 -18.36146164 -29.54289818]
[-44.59212494 -18.08016968 -36.36427307]
[-44.59212494 -18.08016968 -36.36427307]
[-44.59212494 -18.08016968 -36.36427307]
[-43.88888931 -18.2911377  -36.71589279]
[-43.88888931 -18.2911377  -36.71589279]
[-43.88888931 -18.2911377  -36.71589279]
[-47.96765137 -18.99437332 -30.17580795]
[-47.26441574 -18.36146164 -31.23066139]
[-47.26441574 -18.36146164 -31.23066139]
[-47.26441574 -18.36146164 -31.23066139]
[-47.75667953 -17.86919785 -30.31645584]
[-42.97468567 -17.65822601 -36.64556885]
[-42.97468567 -17.65822601 -36.64556885]
[-44.59212494 -18.08016968 -36.36427307]
[-43.88888931 -18.2911377  -36.71589279]
[-43.88888931 -18.2911377  -36.71589279]
[-47.96765137 -18.99437332 -30.17580795]
[-47.96765137 -18.99437332 -30.17580795]
[-48.60056305 -18.36146164 -29.54289818]
[-48.60056305 -18.36146164 -29.54289818]
[-47.75667953 -17.86919785 -30.31645584]
[-42.97468567 -17.65822601 -36.64556885]
[-42.97468567 -17.65822601 -36.64556885]
[-42.97468567 -17.65822601 -36.64556885]
[-42.552742   -17.7988739  -37.27848053]
[-42.552742   -17.7988739  -37.27848053]
[-42.552742   -17.7988739  -37.27848053]
[-47.96765137 -18.99437332 -30.17580795]
[-47.96765137 -18.99437332 -30.17580795]
[-47.96765137 -18.99437332 -30.17580795]
[-48.60056305 -18.36146164 -29.54289818]
[-48.60056305 -18.36146164 -29.54289818]
[-48.60056305 -18.36146164 -29.54289818]
[-44.59212494 -18.08016968 -36.36427307]
[-44.59212494 -18.08016968 -36.36427307]
[-44.59212494 -18.08016968 -36.36427307]
[-44.59212494 -18.08016968 -36.36427307]
[-43.88888931 -18.2911377  -36.71589279]
[-43.88888931 -18.2911377  -36.71589279]
[-43.88888931 -18.2911377  -36.71589279]
[-47.26441574 -18.36146164 -31.23066139]
[-47.26441574 -18.36146164 -31.23066139]
[-47.26441574 -18.36146164 -31.23066139]
[-47.75667953 -17.86919785 -30.31645584]
[-47.75667953 -17.86919785 -30.31645584]
[-42.97468567 -17.65822601 -36.64556885]
[-42.97468567 -17.65822601 -36.64556885]
[-44.59212494 -18.08016968 -36.36427307]
[-43.88888931 -18.2911377  -36.71589279]
[-43.88888931 -18.2911377  -36.71589279]
[-47.96765137 -18.99437332 -30.17580795]
[-48.60056305 -18.36146164 -29.54289818]
[-48.60056305 -18.36146164 -29.54289818]
[-48.60056305 -18.36146164 -29.54289818]
[-42.97468567 -17.65822601 -36.64556885]
[-42.97468567 -17.65822601 -36.64556885]
[-42.97468567 -17.65822601 -36.64556885]
[-42.552742   -17.7988739  -37.27848053]
[-42.552742   -17.7988739  -37.27848053]
[-42.552742   -17.7988739  -37.27848053]
[-42.552742   -17.7988739  -37.27848053]
[-47.96765137 -18.99437332 -30.17580795]
[-47.96765137 -18.99437332 -30.17580795]
[-47.96765137 -18.99437332 -30.17580795]
[-48.60056305 -18.36146164 -29.54289818]
[-48.60056305 -18.36146164 -29.54289818]
[-48.60056305 -18.36146164 -29.54289818]
[-44.59212494 -18.08016968 -36.36427307]
[-44.59212494 -18.08016968 -36.36427307]
[-44.59212494 -18.08016968 -36.36427307]
[-43.88888931 -18.2911377  -36.71589279]
[-43.88888931 -18.2911377  -36.71589279]
[-43.88888931 -18.2911377  -36.71589279]
[-47.96765137 -18.99437332 -30.17580795]
[-47.26441574 -18.36146164 -31.23066139]
[-47.26441574 -18.36146164 -31.23066139]
[-47.26441574 -18.36146164 -31.23066139]
[-47.75667953 -17.86919785 -30.31645584]
[-42.97468567 -17.65822601 -36.64556885]
[-42.97468567 -17.65822601 -36.64556885]
