<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-44.8734169  -14.35302353 -29.05063248]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-43.46694946 -14.70464325 -30.2461319 ]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-43.46694946 -14.70464325 -30.2461319 ]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-43.46694946 -14.70464325 -30.2461319 ]
[-43.46694946 -14.70464325 -30.2461319 ]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-44.8734169  -14.35302353 -29.05063248]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-43.46694946 -14.70464325 -30.2461319 ]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-43.46694946 -14.70464325 -30.2461319 ]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-43.46694946 -14.70464325 -30.2461319 ]
[-43.46694946 -14.70464325 -30.2461319 ]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-43.46694946 -14.70464325 -30.2461319 ]
[-43.46694946 -14.70464325 -30.2461319 ]
[-39.73980331 -14.91561127 -35.30942535]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-43.46694946 -14.70464325 -30.2461319 ]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-43.46694946 -14.70464325 -30.2461319 ]
[-43.46694946 -14.70464325 -30.2461319 ]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-39.17721558 -15.1265831  -35.45006943]
[-41.42756653 -14.28269958 -33.9029541 ]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-42.97468567 -13.93108368 -30.59774971]
[-43.46694946 -14.70464325 -30.2461319 ]
[-43.46694946 -14.70464325 -30.2461319 ]
[-39.73980331 -14.91561127 -35.30942535]
[-42.69338989 -14.63431931 -33.76230621]
[-42.69338989 -14.63431931 -33.76230621]
[-41.42756653 -14.28269958 -33.9029541 ]
[-41.42756653 -14.28269958 -33.9029541 ]
[-44.8734169  -14.35302353 -29.05063248]
[-45.92826843 -15.90013885 -28.69901466]
[-45.92826843 -15.90013885 -28.69901466]
[-43.46694946 -14.70464325 -30.2461319 ]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.73980331 -14.91561127 -35.30942535]
[-39.17721558 -15.1265831  -35.45006943]
