<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.52883148 -21.45569611 -36.01265717]
[-39.52883148 -21.45569611 -36.01265717]
[-39.38818359 -18.43178558 -36.50492096]
[-39.38818359 -18.43178558 -36.50492096]
[-39.38818359 -18.43178558 -36.50492096]
[-39.38818359 -18.43178558 -36.50492096]
[-45.78762436 -23.84669495 -29.82419205]
[-45.78762436 -23.84669495 -29.82419205]
[-45.78762436 -23.84669495 -29.82419205]
[-46.20956421 -13.57946396 -29.26160431]
[-46.20956421 -13.57946396 -29.26160431]
[-46.20956421 -13.57946396 -29.26160431]
[-41.91983032 -12.94655228 -34.95780563]
[-41.91983032 -12.94655228 -34.95780563]
[-41.91983032 -12.94655228 -34.95780563]
[-41.35724258 -20.54149246 -35.37974548]
[-41.35724258 -20.54149246 -35.37974548]
[-41.35724258 -20.54149246 -35.37974548]
[-45.78762436 -23.84669495 -29.82419205]
[-44.38115311 -24.90154648 -31.44163132]
[-44.38115311 -24.90154648 -31.44163132]
[-44.38115311 -24.90154648 -31.44163132]
[-44.45147705 -24.90154648 -30.73839569]
[-39.52883148 -21.45569611 -36.01265717]
[-39.52883148 -21.45569611 -36.01265717]
[-41.91983032 -12.94655228 -34.95780563]
[-41.35724258 -20.54149246 -35.37974548]
[-41.35724258 -20.54149246 -35.37974548]
[-45.78762436 -23.84669495 -29.82419205]
[-45.78762436 -23.84669495 -29.82419205]
[-46.20956421 -13.57946396 -29.26160431]
[-46.20956421 -13.57946396 -29.26160431]
[-44.45147705 -24.90154648 -30.73839569]
[-39.52883148 -21.45569611 -36.01265717]
[-39.52883148 -21.45569611 -36.01265717]
[-39.52883148 -21.45569611 -36.01265717]
[-39.38818359 -18.43178558 -36.50492096]
[-39.38818359 -18.43178558 -36.50492096]
[-39.38818359 -18.43178558 -36.50492096]
[-45.78762436 -23.84669495 -29.82419205]
[-45.78762436 -23.84669495 -29.82419205]
[-45.78762436 -23.84669495 -29.82419205]
[-46.20956421 -13.57946396 -29.26160431]
[-46.20956421 -13.57946396 -29.26160431]
[-46.20956421 -13.57946396 -29.26160431]
[-41.91983032 -12.94655228 -34.95780563]
[-41.91983032 -12.94655228 -34.95780563]
[-41.91983032 -12.94655228 -34.95780563]
[-41.91983032 -12.94655228 -34.95780563]
[-41.35724258 -20.54149246 -35.37974548]
[-41.35724258 -20.54149246 -35.37974548]
[-41.35724258 -20.54149246 -35.37974548]
[-44.38115311 -24.90154648 -31.44163132]
[-44.38115311 -24.90154648 -31.44163132]
[-44.38115311 -24.90154648 -31.44163132]
[-44.45147705 -24.90154648 -30.73839569]
[-44.45147705 -24.90154648 -30.73839569]
[-39.52883148 -21.45569611 -36.01265717]
[-39.52883148 -21.45569611 -36.01265717]
[-41.91983032 -12.94655228 -34.95780563]
[-41.35724258 -20.54149246 -35.37974548]
[-41.35724258 -20.54149246 -35.37974548]
[-45.78762436 -23.84669495 -29.82419205]
[-46.20956421 -13.57946396 -29.26160431]
[-46.20956421 -13.57946396 -29.26160431]
[-46.20956421 -13.57946396 -29.26160431]
[-39.52883148 -21.45569611 -36.01265717]
[-39.52883148 -21.45569611 -36.01265717]
[-39.52883148 -21.45569611 -36.01265717]
[-39.38818359 -18.43178558 -36.50492096]
[-39.38818359 -18.43178558 -36.50492096]
[-39.38818359 -18.43178558 -36.50492096]
[-39.38818359 -18.43178558 -36.50492096]
[-45.78762436 -23.84669495 -29.82419205]
[-45.78762436 -23.84669495 -29.82419205]
[-45.78762436 -23.84669495 -29.82419205]
[-46.20956421 -13.57946396 -29.26160431]
[-46.20956421 -13.57946396 -29.26160431]
[-46.20956421 -13.57946396 -29.26160431]
[-41.91983032 -12.94655228 -34.95780563]
[-41.91983032 -12.94655228 -34.95780563]
[-41.91983032 -12.94655228 -34.95780563]
[-41.35724258 -20.54149246 -35.37974548]
[-41.35724258 -20.54149246 -35.37974548]
[-41.35724258 -20.54149246 -35.37974548]
[-45.78762436 -23.84669495 -29.82419205]
[-44.38115311 -24.90154648 -31.44163132]
[-44.38115311 -24.90154648 -31.44163132]
[-44.38115311 -24.90154648 -31.44163132]
[-44.45147705 -24.90154648 -30.73839569]
[-39.52883148 -21.45569611 -36.01265717]
[-39.52883148 -21.45569611 -36.01265717]
[-41.91983032 -12.94655228 -34.95780563]
[-41.35724258 -20.54149246 -35.37974548]
[-41.35724258 -20.54149246 -35.37974548]
[-45.78762436 -23.84669495 -29.82419205]
[-45.78762436 -23.84669495 -29.82419205]
[-46.20956421 -13.57946396 -29.26160431]
[-46.20956421 -13.57946396 -29.26160431]
[-44.45147705 -24.90154648 -30.73839569]
[-39.52883148 -21.45569611 -36.01265717]
[-39.52883148 -21.45569611 -36.01265717]
[-39.52883148 -21.45569611 -36.01265717]
[-39.38818359 -18.43178558 -36.50492096]
[-39.38818359 -18.43178558 -36.50492096]
[-39.38818359 -18.43178558 -36.50492096]
[-45.78762436 -23.84669495 -29.82419205]
[-45.78762436 -23.84669495 -29.82419205]
[-45.78762436 -23.84669495 -29.82419205]
[-46.20956421 -13.57946396 -29.26160431]
[-46.20956421 -13.57946396 -29.26160431]
[-46.20956421 -13.57946396 -29.26160431]
[-41.91983032 -12.94655228 -34.95780563]
[-41.91983032 -12.94655228 -34.95780563]
[-41.91983032 -12.94655228 -34.95780563]
[-41.91983032 -12.94655228 -34.95780563]
[-41.35724258 -20.54149246 -35.37974548]
[-41.35724258 -20.54149246 -35.37974548]
