<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-12.94655228  -6.61743927  -6.75808716]
[-12.94655228  -6.61743927  -6.75808716]
[-13.08720016  -6.68776321  -6.8284111 ]
[-13.08720016  -6.68776321  -6.8284111 ]
[-13.08720016  -6.68776321  -6.8284111 ]
[-13.08720016  -6.68776321  -6.8284111 ]
[-15.54852295  -5.77355957  -5.91420364]
[-15.54852295  -5.77355957  -5.91420364]
[-15.54852295  -5.77355957  -5.91420364]
[-15.61884689  -6.61743927  -6.26582336]
[-18.71308136  -7.81293869  -7.25035095]
[-18.71308136  -7.81293869  -7.25035095]
[-12.45428848  -5.          -5.        ]
[-7.60197067 -5.14064789 -5.        ]
[-7.60197067 -5.14064789 -5.        ]
[-7.60197067 -5.14064789 -5.        ]
[-12.10267258  -8.44585037  -7.10970306]
[-8.93811417 -5.         -5.        ]
[-9.36005783 -5.         -5.        ]
[-13.08720016  -6.68776321  -6.8284111 ]
[-9.64134979 -5.         -5.        ]
[-12.24332047  -5.          -5.        ]
[-15.54852295  -5.77355957  -5.91420364]
[-15.54852295  -5.77355957  -5.91420364]
[-15.61884689  -6.61743927  -6.26582336]
[-16.32208252  -5.77355957  -5.        ]
[-16.18143463  -5.77355957  -5.        ]
[-14.98593521  -7.10970306  -5.        ]
[-13.50914383 -11.68073273  -6.47679138]
[-11.25878906  -6.33614731  -5.        ]
[-6.33614731 -8.23488235 -5.91420364]
[-11.89170074 -12.8059082   -8.72714615]
[-14.1420517  -15.1265831   -9.85232162]
[-5.14064789 -5.         -5.        ]
[-5.14064789 -5.         -5.        ]
[-12.38396454  -5.          -5.        ]
[-12.38396454  -5.          -5.        ]
[-15.47819901  -6.47679138  -6.47679138]
[-15.54852295  -5.77355957  -5.91420364]
[-15.61884689  -6.61743927  -6.26582336]
[-12.66526031  -5.          -5.        ]
[-16.39240646 -12.03234863  -6.61743927]
[-16.39240646 -12.03234863  -6.61743927]
[-17.09563828 -12.87623215  -7.95358658]
[-17.09563828 -12.87623215  -7.95358658]
[-9.43037796 -5.         -5.        ]
[-10.13361359 -10.69620132  -5.70323563]
[-9.36005783 -5.         -5.        ]
[-8.72714615 -6.19549942 -5.42193985]
[-8.72714615 -6.19549942 -5.42193985]
[-14.70464325  -5.          -5.        ]
[-10.76652527  -5.          -5.        ]
[-14.91561127  -7.53164673  -7.03938293]
[-14.98593521  -8.6568222   -7.18002701]
[-8.37552643 -5.         -5.        ]
[-13.57946396  -8.72714615  -5.84388351]
[-16.81434631 -14.42334747  -8.44585037]
[-14.00140762 -12.31364441  -7.3206749 ]
[-10.06328964  -5.14064789  -5.        ]
[-10.06328964  -5.14064789  -5.        ]
[-14.21237564  -7.25035095  -5.35161591]
[-13.93108368  -7.03938293  -5.56258774]
[-13.01687622  -6.8284111   -5.        ]
[-14.49367142  -9.36005783  -8.30520248]
[-14.49367142  -9.36005783  -8.30520248]
