<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-22.9324913   -5.         -30.45710182]
[-22.9324913   -5.         -30.45710182]
[-22.9324913   -5.70323563 -30.38677979]
[-22.9324913   -5.70323563 -30.38677979]
[-22.9324913   -5.70323563 -30.38677979]
[-22.9324913   -5.70323563 -30.38677979]
[-34.53586578  -5.         -21.73699188]
[-34.53586578  -5.         -21.73699188]
[-34.53586578  -5.         -21.73699188]
[-34.7468338   -5.14064789 -21.80731201]
[-34.7468338   -5.14064789 -21.80731201]
[-34.7468338   -5.14064789 -21.80731201]
[-25.74542809  -5.63291168 -29.19128036]
[-25.74542809  -5.63291168 -29.19128036]
[-25.74542809  -5.63291168 -29.19128036]
[-25.46413422  -5.49226379 -28.83966255]
[-25.46413422  -5.49226379 -28.83966255]
[-25.46413422  -5.49226379 -28.83966255]
[-34.53586578  -5.         -21.73699188]
[-32.70745468  -5.70323563 -24.05766487]
[-32.70745468  -5.70323563 -24.05766487]
[-32.70745468  -5.70323563 -24.05766487]
[-32.63713074  -5.         -23.63572502]
[-22.9324913   -5.         -30.45710182]
[-22.9324913   -5.         -30.45710182]
[-25.74542809  -5.63291168 -29.19128036]
[-25.46413422  -5.49226379 -28.83966255]
[-25.46413422  -5.49226379 -28.83966255]
[-34.53586578  -5.         -21.73699188]
[-34.53586578  -5.         -21.73699188]
[-34.7468338   -5.14064789 -21.80731201]
[-34.7468338   -5.14064789 -21.80731201]
[-32.63713074  -5.         -23.63572502]
[-22.9324913   -5.         -30.45710182]
[-22.9324913   -5.         -30.45710182]
[-22.9324913   -5.         -30.45710182]
[-22.9324913   -5.70323563 -30.38677979]
[-22.9324913   -5.70323563 -30.38677979]
[-22.9324913   -5.70323563 -30.38677979]
[-34.53586578  -5.         -21.73699188]
[-34.53586578  -5.         -21.73699188]
[-34.53586578  -5.         -21.73699188]
[-34.7468338   -5.14064789 -21.80731201]
[-34.7468338   -5.14064789 -21.80731201]
[-34.7468338   -5.14064789 -21.80731201]
[-25.74542809  -5.63291168 -29.19128036]
[-25.74542809  -5.63291168 -29.19128036]
[-25.74542809  -5.63291168 -29.19128036]
[-25.74542809  -5.63291168 -29.19128036]
[-25.46413422  -5.49226379 -28.83966255]
[-25.46413422  -5.49226379 -28.83966255]
[-25.46413422  -5.49226379 -28.83966255]
[-32.70745468  -5.70323563 -24.05766487]
[-32.70745468  -5.70323563 -24.05766487]
[-32.70745468  -5.70323563 -24.05766487]
[-32.63713074  -5.         -23.63572502]
[-32.63713074  -5.         -23.63572502]
[-22.9324913   -5.         -30.45710182]
[-22.9324913   -5.         -30.45710182]
[-25.74542809  -5.63291168 -29.19128036]
[-25.46413422  -5.49226379 -28.83966255]
[-25.46413422  -5.49226379 -28.83966255]
[-34.53586578  -5.         -21.73699188]
[-34.7468338   -5.14064789 -21.80731201]
