<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-21.31504822  -8.93811417 -31.65260124]
[-21.31504822  -8.93811417 -31.65260124]
[-21.31504822  -8.93811417 -31.65260124]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-32.77777863 -11.11814499 -24.2686348 ]
[-31.58227921  -8.6568222  -26.44866371]
[-31.58227921  -8.6568222  -26.44866371]
[-31.58227921  -8.6568222  -26.44866371]
[-31.0900135   -8.30520248 -25.95639992]
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-21.31504822  -8.93811417 -31.65260124]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-31.0900135   -8.30520248 -25.95639992]
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-21.31504822  -8.93811417 -31.65260124]
[-21.31504822  -8.93811417 -31.65260124]
[-21.31504822  -8.93811417 -31.65260124]
[-21.31504822  -8.93811417 -31.65260124]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-31.58227921  -8.6568222  -26.44866371]
[-31.58227921  -8.6568222  -26.44866371]
[-31.58227921  -8.6568222  -26.44866371]
[-31.0900135   -8.30520248 -25.95639992]
[-31.0900135   -8.30520248 -25.95639992]
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-21.31504822  -8.93811417 -31.65260124]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-21.31504822  -8.93811417 -31.65260124]
[-21.31504822  -8.93811417 -31.65260124]
[-21.31504822  -8.93811417 -31.65260124]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-32.77777863 -11.11814499 -24.2686348 ]
[-31.58227921  -8.6568222  -26.44866371]
[-31.58227921  -8.6568222  -26.44866371]
[-31.58227921  -8.6568222  -26.44866371]
[-31.0900135   -8.30520248 -25.95639992]
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-21.31504822  -8.93811417 -31.65260124]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-31.0900135   -8.30520248 -25.95639992]
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-21.31504822  -8.93811417 -31.65260124]
[-21.31504822  -8.93811417 -31.65260124]
[-21.31504822  -8.93811417 -31.65260124]
[-21.31504822  -8.93811417 -31.65260124]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-31.58227921  -8.6568222  -26.44866371]
[-31.58227921  -8.6568222  -26.44866371]
[-31.58227921  -8.6568222  -26.44866371]
[-31.0900135   -8.30520248 -25.95639992]
[-31.0900135   -8.30520248 -25.95639992]
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-21.31504822  -8.93811417 -31.65260124]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-19.13502121  -7.3206749  -32.91842651]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-19.55696106 -10.06328964 -33.12939453]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.77777863 -11.11814499 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-32.49648285 -15.54852295 -24.2686348 ]
[-21.31504822  -8.93811417 -31.65260124]
[-21.31504822  -8.93811417 -31.65260124]
[-21.31504822  -8.93811417 -31.65260124]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
[-21.17440414  -7.6722908  -31.44163132]
