<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.85654068 -34.95780563 -33.27004242]
[-43.39662552 -52.96061707 -25.88607597]
[-41.21659851 -54.36708832 -23.84669495]
[-41.21659851 -54.36708832 -23.84669495]
[-36.08298111 -54.92967606 -24.83122444]
[-36.08298111 -54.92967606 -24.83122444]
[-27.64416313 -54.50773621 -33.12939453]
[-28.06610489 -54.78902817 -36.92686462]
[-28.06610489 -54.64838409 -43.11532974]
[-23.56540108 -54.85935211 -40.65400696]
[-26.02672386 -54.92967606 -32.28551483]
[-35.59071732 -54.92967606 -23.42475319]
[-44.45147705 -54.92967606 -18.2911377 ]
[-45.22503662 -55.         -18.00984573]
[-48.67088699 -54.92967606 -19.41631317]
[-45.43600464 -55.         -22.15893173]
[-36.29395294 -55.         -25.6047821 ]
[-20.33052063 -54.85935211 -34.95780563]
[-19.76793289 -54.92967606 -43.95921326]
[-21.1040802  -55.         -48.67088699]
[-20.1195488  -54.92967606 -47.26441574]
[-19.69760895 -54.92967606 -44.09986115]
[-21.38537216 -54.92967606 -36.15330505]
[-39.59915543 -54.92967606 -19.97890472]
[-46.91279984 -54.92967606 -20.96343231]
[-47.89732742 -55.         -18.43178558]
[-50.0070343  -54.92967606 -23.70604706]
[-43.95921326 -55.         -21.03375626]
[-37.70042419 -55.         -28.20675087]
[-20.33052063 -55.         -34.7468338 ]
[-20.04922485 -55.         -48.24894714]
[-21.17440414 -55.         -50.56961823]
[-27.36286926 -54.92967606 -50.63994217]
[-21.59634399 -54.92967606 -48.31926727]
[-23.63572502 -54.92967606 -45.57665253]
[-23.70604706 -54.92967606 -37.27848053]
[-43.53726959 -54.92967606 -22.51054764]
[-48.38959122 -55.         -23.56540108]
[-50.35865021 -55.         -23.70604706]
[-51.06188583 -55.         -25.39381218]
[-46.42053223 -55.         -23.28410721]
[-38.54430389 -55.         -25.25316429]
[-32.84809875 -55.         -28.62869263]
[-24.7609005  -55.         -42.69338989]
[-24.97187042 -55.         -48.45991516]
[-27.50351524 -55.         -51.3431778 ]
[-29.12095642 -54.92967606 -51.20252991]
[-26.0970459  -54.92967606 -49.72573853]
[-27.71448708 -54.92967606 -48.03797531]
[-24.62025261 -54.92967606 -41.99015427]
[-42.06047821 -54.92967606 -26.16736984]
[-48.10829926 -55.         -28.76933861]
[-49.0225029  -55.         -25.74542809]
[-50.35865021 -55.         -29.33192635]
[-49.58509064 -55.         -25.95639992]
[-49.16315079 -55.         -26.87060547]
[-45.08438873 -55.         -26.0970459 ]
[-24.47960663 -55.         -37.13783264]
[-25.53445816 -55.         -48.67088699]
[-27.15189934 -55.         -51.06188583]
[-29.82419205 -55.         -52.18706131]
[-30.52742577 -54.92967606 -50.07735443]
[-26.87060547 -54.92967606 -48.1786232 ]
[-27.15189934 -54.92967606 -45.64697647]
[-28.69901466 -54.92967606 -35.94233704]
[-38.33333588 -54.92967606 -24.97187042]
[-42.27145004 -55.         -26.80028152]
[-46.20956421 -55.         -26.0970459 ]
[-48.88185501 -55.         -27.64416313]
[-50.56961823 -55.         -29.05063248]
[-49.93671036 -55.         -27.36286926]
[-49.58509064 -55.         -30.17580795]
[-44.73277283 -55.         -28.06610489]
[-44.8734169  -55.         -27.43319321]
[-37.20815659 -55.         -26.30801773]
