<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931  -9.71167374 -30.66807365]
[-43.88888931  -9.71167374 -30.66807365]
[-43.88888931  -9.71167374 -30.66807365]
[-39.03656769 -12.38396454 -35.80168915]
[-39.03656769 -12.38396454 -35.80168915]
[-39.03656769 -12.38396454 -35.80168915]
[-38.82559967 -20.40084457 -35.45006943]
[-38.82559967 -20.40084457 -35.45006943]
[-38.82559967 -20.40084457 -35.45006943]
[-43.88888931 -21.24472427 -30.59774971]
[-42.41209412 -20.04922485 -31.58227921]
[-42.41209412 -20.04922485 -31.58227921]
[-42.41209412 -20.04922485 -31.58227921]
[-42.2011261  -21.73699188 -31.16033745]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -21.73699188 -36.36427307]
[-39.03656769 -12.38396454 -35.80168915]
[-38.82559967 -20.40084457 -35.45006943]
[-38.82559967 -20.40084457 -35.45006943]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931  -9.71167374 -30.66807365]
[-43.88888931  -9.71167374 -30.66807365]
[-42.2011261  -21.73699188 -31.16033745]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931  -9.71167374 -30.66807365]
[-43.88888931  -9.71167374 -30.66807365]
[-43.88888931  -9.71167374 -30.66807365]
[-39.03656769 -12.38396454 -35.80168915]
[-39.03656769 -12.38396454 -35.80168915]
[-39.03656769 -12.38396454 -35.80168915]
[-39.03656769 -12.38396454 -35.80168915]
[-38.82559967 -20.40084457 -35.45006943]
[-38.82559967 -20.40084457 -35.45006943]
[-38.82559967 -20.40084457 -35.45006943]
[-42.41209412 -20.04922485 -31.58227921]
[-42.41209412 -20.04922485 -31.58227921]
[-42.41209412 -20.04922485 -31.58227921]
[-42.2011261  -21.73699188 -31.16033745]
[-42.2011261  -21.73699188 -31.16033745]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -21.73699188 -36.36427307]
[-39.03656769 -12.38396454 -35.80168915]
[-38.82559967 -20.40084457 -35.45006943]
[-38.82559967 -20.40084457 -35.45006943]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931  -9.71167374 -30.66807365]
[-43.88888931  -9.71167374 -30.66807365]
[-43.88888931  -9.71167374 -30.66807365]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931  -9.71167374 -30.66807365]
[-43.88888931  -9.71167374 -30.66807365]
[-43.88888931  -9.71167374 -30.66807365]
[-39.03656769 -12.38396454 -35.80168915]
[-39.03656769 -12.38396454 -35.80168915]
[-39.03656769 -12.38396454 -35.80168915]
[-38.82559967 -20.40084457 -35.45006943]
[-38.82559967 -20.40084457 -35.45006943]
[-38.82559967 -20.40084457 -35.45006943]
[-43.88888931 -21.24472427 -30.59774971]
[-42.41209412 -20.04922485 -31.58227921]
[-42.41209412 -20.04922485 -31.58227921]
[-42.41209412 -20.04922485 -31.58227921]
[-42.2011261  -21.73699188 -31.16033745]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -21.73699188 -36.36427307]
[-39.03656769 -12.38396454 -35.80168915]
[-38.82559967 -20.40084457 -35.45006943]
[-38.82559967 -20.40084457 -35.45006943]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931  -9.71167374 -30.66807365]
[-43.88888931  -9.71167374 -30.66807365]
[-42.2011261  -21.73699188 -31.16033745]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-36.36427307 -17.37693405 -36.36427307]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931 -21.24472427 -30.59774971]
[-43.88888931  -9.71167374 -30.66807365]
[-43.88888931  -9.71167374 -30.66807365]
[-43.88888931  -9.71167374 -30.66807365]
[-39.03656769 -12.38396454 -35.80168915]
[-39.03656769 -12.38396454 -35.80168915]
[-39.03656769 -12.38396454 -35.80168915]
[-39.03656769 -12.38396454 -35.80168915]
[-38.82559967 -20.40084457 -35.45006943]
[-38.82559967 -20.40084457 -35.45006943]
[-38.82559967 -20.40084457 -35.45006943]
[-42.41209412 -20.04922485 -31.58227921]
[-42.41209412 -20.04922485 -31.58227921]
[-42.41209412 -20.04922485 -31.58227921]
[-42.2011261  -21.73699188 -31.16033745]
[-42.2011261  -21.73699188 -31.16033745]
[-36.36427307 -21.73699188 -36.36427307]
[-36.36427307 -21.73699188 -36.36427307]
[-39.03656769 -12.38396454 -35.80168915]
