<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-42.2011261  -15.47819901 -26.37833977]
[-42.2011261  -15.47819901 -26.37833977]
[-42.2011261  -15.47819901 -26.37833977]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-38.68495178 -14.28269958 -30.38677979]
[-38.68495178 -14.28269958 -30.38677979]
[-38.68495178 -14.28269958 -30.38677979]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-42.2011261  -15.47819901 -26.37833977]
[-40.79465485 -15.33755112 -28.13642693]
[-40.79465485 -15.33755112 -28.13642693]
[-40.79465485 -15.33755112 -28.13642693]
[-40.86497879 -15.26723099 -28.06610489]
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-38.68495178 -14.28269958 -30.38677979]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-42.2011261  -15.47819901 -26.37833977]
[-42.2011261  -15.47819901 -26.37833977]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-40.86497879 -15.26723099 -28.06610489]
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-42.2011261  -15.47819901 -26.37833977]
[-42.2011261  -15.47819901 -26.37833977]
[-42.2011261  -15.47819901 -26.37833977]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-38.68495178 -14.28269958 -30.38677979]
[-38.68495178 -14.28269958 -30.38677979]
[-38.68495178 -14.28269958 -30.38677979]
[-38.68495178 -14.28269958 -30.38677979]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-40.79465485 -15.33755112 -28.13642693]
[-40.79465485 -15.33755112 -28.13642693]
[-40.79465485 -15.33755112 -28.13642693]
[-40.86497879 -15.26723099 -28.06610489]
[-40.86497879 -15.26723099 -28.06610489]
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-38.68495178 -14.28269958 -30.38677979]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-42.2011261  -15.47819901 -26.37833977]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-42.2011261  -15.47819901 -26.37833977]
[-42.2011261  -15.47819901 -26.37833977]
[-42.2011261  -15.47819901 -26.37833977]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-38.68495178 -14.28269958 -30.38677979]
[-38.68495178 -14.28269958 -30.38677979]
[-38.68495178 -14.28269958 -30.38677979]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-42.2011261  -15.47819901 -26.37833977]
[-40.79465485 -15.33755112 -28.13642693]
[-40.79465485 -15.33755112 -28.13642693]
[-40.79465485 -15.33755112 -28.13642693]
[-40.86497879 -15.26723099 -28.06610489]
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-38.68495178 -14.28269958 -30.38677979]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-42.2011261  -15.47819901 -26.37833977]
[-42.2011261  -15.47819901 -26.37833977]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-40.86497879 -15.26723099 -28.06610489]
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-42.2011261  -15.47819901 -26.37833977]
[-42.2011261  -15.47819901 -26.37833977]
[-42.2011261  -15.47819901 -26.37833977]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-38.68495178 -14.28269958 -30.38677979]
[-38.68495178 -14.28269958 -30.38677979]
[-38.68495178 -14.28269958 -30.38677979]
[-38.68495178 -14.28269958 -30.38677979]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-40.79465485 -15.33755112 -28.13642693]
[-40.79465485 -15.33755112 -28.13642693]
[-40.79465485 -15.33755112 -28.13642693]
[-40.86497879 -15.26723099 -28.06610489]
[-40.86497879 -15.26723099 -28.06610489]
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-38.68495178 -14.28269958 -30.38677979]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-42.2011261  -15.47819901 -26.37833977]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-36.08298111 -15.40787506 -31.86357307]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-35.87200928 -14.77496338 -31.51195526]
[-42.2011261  -15.47819901 -26.37833977]
[-42.2011261  -15.47819901 -26.37833977]
[-42.2011261  -15.47819901 -26.37833977]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-42.41209412 -15.05625916 -26.5893116 ]
[-38.68495178 -14.28269958 -30.38677979]
[-38.68495178 -14.28269958 -30.38677979]
[-38.68495178 -14.28269958 -30.38677979]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-38.12236023 -14.49367142 -29.82419205]
[-40.79465485 -15.33755112 -28.13642693]
