<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.85654068 -30.59774971 -33.19971848]
[-36.85654068 -30.59774971 -33.19971848]
[-36.43460083 -16.46273041 -33.0590744 ]
[-36.43460083 -16.46273041 -33.0590744 ]
[-36.43460083 -16.46273041 -33.0590744 ]
[-36.43460083 -16.46273041 -33.0590744 ]
[-43.53726959 -28.41772079 -29.05063248]
[-43.53726959 -28.41772079 -29.05063248]
[-43.53726959 -28.41772079 -29.05063248]
[-43.88888931  -7.95358658 -29.12095642]
[-43.88888931  -7.95358658 -29.12095642]
[-43.88888931  -7.95358658 -29.12095642]
[-39.59915543  -7.74261475 -32.42616272]
[-39.59915543  -7.74261475 -32.42616272]
[-39.59915543  -7.74261475 -32.42616272]
[-38.82559967 -23.98734093 -32.21518707]
[-38.82559967 -23.98734093 -32.21518707]
[-38.82559967 -23.98734093 -32.21518707]
[-43.53726959 -28.41772079 -29.05063248]
[-42.48241806 -27.08157539 -30.03516197]
[-42.48241806 -27.08157539 -30.03516197]
[-42.48241806 -27.08157539 -30.03516197]
[-42.48241806 -30.94936752 -29.96483803]
[-42.48241806 -30.94936752 -29.96483803]
[-44.24050522 -51.41350174 -25.32348824]
[-41.7088623  -54.64838409 -22.01828384]
[-41.42756653 -54.71870422 -25.46413422]
[-36.57524872 -54.71870422 -29.33192635]
[-29.12095642 -54.78902817 -32.98874664]
[-31.37130737 -54.71870422 -37.13783264]
[-30.45710182 -53.1715889  -41.7088623 ]
[-23.98734093 -54.92967606 -43.11532974]
[-29.12095642 -55.         -28.41772079]
[-41.49789047 -55.         -19.2756691 ]
[-45.43600464 -54.85935211 -19.76793289]
[-48.38959122 -54.71870422 -23.35443115]
[-50.07735443 -55.         -26.72995758]
[-43.39662552 -54.92967606 -23.56540108]
[-28.41772079 -55.         -30.17580795]
[-18.15049362 -54.92967606 -44.66244507]
[-20.54149246 -55.         -48.53023911]
[-22.9324913  -54.85935211 -47.05344391]
[-20.54149246 -55.         -48.67088699]
[-22.15893173 -55.         -40.58368683]
[-32.56680679 -55.         -24.7609005 ]
[-45.57665253 -55.         -14.35302353]
[-49.86638641 -55.         -16.9549942 ]
[-51.83544159 -54.92967606 -23.00281334]
[-48.10829926 -55.         -23.28410721]
[-43.74824142 -55.         -26.37833977]
[-22.51054764 -55.         -34.11392212]
[-18.92404938 -54.92967606 -46.91279984]
[-18.85372543 -55.         -50.56961823]
[-19.55696106 -55.         -50.35865021]
[-21.38537216 -55.         -50.63994217]
[-21.59634399 -55.         -48.1786232 ]
[-20.75246048 -55.         -40.372715  ]
[-43.11532974 -55.         -20.04922485]
[-48.74121094 -55.         -19.20534515]
[-50.78059006 -55.         -21.38537216]
[-51.55414963 -55.         -21.24472427]
[-50.63994217 -55.         -23.91701889]
[-41.63853836 -55.         -24.40928268]
[-25.32348824 -55.         -34.46554184]
[-19.97890472 -54.92967606 -47.54571152]
[-24.40928268 -55.         -51.48382568]
[-22.36989975 -55.         -51.76512146]
[-20.26019669 -55.         -50.56961823]
[-19.83825684 -55.         -50.07735443]
[-22.44022369 -55.         -47.47538757]
[-29.96483803 -55.         -28.48804474]
[-46.56118011 -55.         -21.24472427]
[-50.0070343  -55.         -22.51054764]
[-51.48382568 -55.         -22.01828384]
[-51.48382568 -55.         -22.58087158]
[-50.71026611 -55.         -27.08157539]
[-45.08438873 -55.         -26.0970459 ]
[-30.03516197 -55.         -30.03516197]
[-29.26160431 -54.92967606 -46.63150406]
[-27.925457   -55.         -50.35865021]
[-25.74542809 -55.         -51.06188583]
[-30.66807365 -55.         -51.97608948]
[-26.80028152 -55.         -51.20252991]
[-24.40928268 -55.         -50.14767838]
[-22.79184341 -55.         -44.38115311]
[-41.00562668 -55.         -23.91701889]
[-48.31926727 -55.         -24.83122444]
[-49.93671036 -55.         -21.17440414]
[-51.97608948 -55.         -27.57383919]
[-51.55414963 -55.         -27.50351524]
[-52.04641342 -55.         -34.46554184]
[-45.64697647 -55.         -27.36286926]
[-29.54289818 -55.         -33.69198227]
[-34.32489395 -55.         -46.63150406]
[-34.04360199 -54.92967606 -49.09282684]
[-33.19971848 -55.         -50.42897415]
[-36.36427307 -55.         -50.4992981 ]
[-30.87904358 -55.         -51.97608948]
[-28.69901466 -55.         -50.42897415]
[-24.47960663 -55.         -50.63994217]
