<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-21.03375626  -5.98452759 -15.75949478]
[-21.03375626  -5.98452759 -15.75949478]
[-21.45569611  -5.70323563 -16.46273041]
[-21.45569611  -5.70323563 -16.46273041]
[-21.45569611  -5.70323563 -16.46273041]
[-21.45569611  -5.70323563 -16.46273041]
[-30.59774971  -5.42193985 -10.34458542]
[-30.59774971  -5.42193985 -10.34458542]
[-30.59774971  -5.42193985 -10.34458542]
[-30.73839569  -6.47679138  -9.57102585]
[-30.73839569  -6.47679138  -9.57102585]
[-30.73839569  -6.47679138  -9.57102585]
[-24.33895874  -6.75808716 -14.63431931]
[-24.33895874  -6.75808716 -14.63431931]
[-24.33895874  -6.75808716 -14.63431931]
[-24.33895874  -5.77355957 -15.19690704]
[-24.33895874  -5.77355957 -15.19690704]
[-24.33895874  -5.77355957 -15.19690704]
[-30.59774971  -5.42193985 -10.34458542]
[-28.41772079  -5.49226379 -11.96202469]
[-28.41772079  -5.49226379 -11.96202469]
[-28.41772079  -5.49226379 -11.96202469]
[-28.27707481  -5.84388351 -10.9774971 ]
[-21.03375626  -5.98452759 -15.75949478]
[-21.03375626  -5.98452759 -15.75949478]
[-24.33895874  -6.75808716 -14.63431931]
[-24.33895874  -5.77355957 -15.19690704]
[-24.33895874  -5.77355957 -15.19690704]
[-30.59774971  -5.42193985 -10.34458542]
[-30.59774971  -5.42193985 -10.34458542]
[-30.73839569  -6.47679138  -9.57102585]
[-30.73839569  -6.47679138  -9.57102585]
[-28.27707481  -5.84388351 -10.9774971 ]
[-21.03375626  -5.98452759 -15.75949478]
[-21.03375626  -5.98452759 -15.75949478]
[-21.03375626  -5.98452759 -15.75949478]
[-21.45569611  -5.70323563 -16.46273041]
[-21.45569611  -5.70323563 -16.46273041]
[-21.45569611  -5.70323563 -16.46273041]
[-30.59774971  -5.42193985 -10.34458542]
[-30.59774971  -5.42193985 -10.34458542]
[-30.59774971  -5.42193985 -10.34458542]
[-30.73839569  -6.47679138  -9.57102585]
[-30.73839569  -6.47679138  -9.57102585]
[-30.73839569  -6.47679138  -9.57102585]
[-24.33895874  -6.75808716 -14.63431931]
[-24.33895874  -6.75808716 -14.63431931]
[-24.33895874  -6.75808716 -14.63431931]
[-24.33895874  -6.75808716 -14.63431931]
[-24.33895874  -5.77355957 -15.19690704]
[-24.33895874  -5.77355957 -15.19690704]
[-24.33895874  -5.77355957 -15.19690704]
[-28.41772079  -5.49226379 -11.96202469]
[-28.41772079  -5.49226379 -11.96202469]
[-28.41772079  -5.49226379 -11.96202469]
