<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.81012726 -19.34599304 -35.52039337]
[-39.81012726 -19.34599304 -35.52039337]
[-39.38818359 -20.1195488  -35.59071732]
[-39.38818359 -20.1195488  -35.59071732]
[-39.38818359 -20.1195488  -35.59071732]
[-39.38818359 -20.1195488  -35.59071732]
[-45.01406479 -19.13502121 -29.89451408]
[-45.01406479 -19.13502121 -29.89451408]
[-45.01406479 -19.13502121 -29.89451408]
[-45.29535675 -19.20534515 -29.96483803]
[-45.29535675 -19.20534515 -29.96483803]
[-45.29535675 -19.20534515 -29.96483803]
[-41.14627075 -18.71308136 -34.53586578]
[-41.14627075 -18.71308136 -34.53586578]
[-41.14627075 -18.71308136 -34.53586578]
[-40.65400696 -18.92404938 -34.46554184]
[-40.65400696 -18.92404938 -34.46554184]
[-40.65400696 -18.92404938 -34.46554184]
[-45.01406479 -19.13502121 -29.89451408]
[-44.17018127 -20.40084457 -31.16033745]
[-44.17018127 -20.40084457 -31.16033745]
[-44.17018127 -20.40084457 -31.16033745]
[-44.45147705 -20.18987274 -31.0900135 ]
[-39.81012726 -19.34599304 -35.52039337]
[-39.81012726 -19.34599304 -35.52039337]
[-41.14627075 -18.71308136 -34.53586578]
[-40.65400696 -18.92404938 -34.46554184]
[-40.65400696 -18.92404938 -34.46554184]
[-45.01406479 -19.13502121 -29.89451408]
[-45.01406479 -19.13502121 -29.89451408]
[-45.29535675 -19.20534515 -29.96483803]
[-45.29535675 -19.20534515 -29.96483803]
[-44.45147705 -20.18987274 -31.0900135 ]
[-39.81012726 -19.34599304 -35.52039337]
[-39.81012726 -19.34599304 -35.52039337]
[-39.81012726 -19.34599304 -35.52039337]
[-39.38818359 -20.1195488  -35.59071732]
[-39.38818359 -20.1195488  -35.59071732]
[-39.38818359 -20.1195488  -35.59071732]
[-45.01406479 -19.13502121 -29.89451408]
[-45.01406479 -19.13502121 -29.89451408]
[-45.01406479 -19.13502121 -29.89451408]
[-45.29535675 -19.20534515 -29.96483803]
[-45.29535675 -19.20534515 -29.96483803]
[-45.29535675 -19.20534515 -29.96483803]
[-41.14627075 -18.71308136 -34.53586578]
[-41.14627075 -18.71308136 -34.53586578]
[-41.14627075 -18.71308136 -34.53586578]
[-41.14627075 -18.71308136 -34.53586578]
[-40.65400696 -18.92404938 -34.46554184]
[-40.65400696 -18.92404938 -34.46554184]
[-40.65400696 -18.92404938 -34.46554184]
[-44.17018127 -20.40084457 -31.16033745]
[-44.17018127 -20.40084457 -31.16033745]
[-44.17018127 -20.40084457 -31.16033745]
[-44.45147705 -20.18987274 -31.0900135 ]
[-44.45147705 -20.18987274 -31.0900135 ]
[-39.81012726 -19.34599304 -35.52039337]
[-39.81012726 -19.34599304 -35.52039337]
[-41.14627075 -18.71308136 -34.53586578]
[-40.65400696 -18.92404938 -34.46554184]
[-40.65400696 -18.92404938 -34.46554184]
[-45.01406479 -19.13502121 -29.89451408]
[-45.29535675 -19.20534515 -29.96483803]
[-45.29535675 -19.20534515 -29.96483803]
[-45.29535675 -19.20534515 -29.96483803]
[-39.81012726 -19.34599304 -35.52039337]
[-39.81012726 -19.34599304 -35.52039337]
[-39.81012726 -19.34599304 -35.52039337]
[-39.38818359 -20.1195488  -35.59071732]
[-39.38818359 -20.1195488  -35.59071732]
[-39.38818359 -20.1195488  -35.59071732]
[-39.38818359 -20.1195488  -35.59071732]
[-45.01406479 -19.13502121 -29.89451408]
[-45.01406479 -19.13502121 -29.89451408]
[-45.01406479 -19.13502121 -29.89451408]
[-45.29535675 -19.20534515 -29.96483803]
[-45.29535675 -19.20534515 -29.96483803]
[-45.29535675 -19.20534515 -29.96483803]
[-41.14627075 -18.71308136 -34.53586578]
[-41.14627075 -18.71308136 -34.53586578]
[-41.14627075 -18.71308136 -34.53586578]
[-40.65400696 -18.92404938 -34.46554184]
[-40.65400696 -18.92404938 -34.46554184]
[-40.65400696 -18.92404938 -34.46554184]
[-45.01406479 -19.13502121 -29.89451408]
[-44.17018127 -20.40084457 -31.16033745]
[-44.17018127 -20.40084457 -31.16033745]
[-44.17018127 -20.40084457 -31.16033745]
[-44.45147705 -20.18987274 -31.0900135 ]
[-39.81012726 -19.34599304 -35.52039337]
[-39.81012726 -19.34599304 -35.52039337]
[-41.14627075 -18.71308136 -34.53586578]
[-40.65400696 -18.92404938 -34.46554184]
[-40.65400696 -18.92404938 -34.46554184]
[-45.01406479 -19.13502121 -29.89451408]
[-45.01406479 -19.13502121 -29.89451408]
[-45.29535675 -19.20534515 -29.96483803]
[-45.29535675 -19.20534515 -29.96483803]
[-44.45147705 -20.18987274 -31.0900135 ]
[-39.81012726 -19.34599304 -35.52039337]
[-39.81012726 -19.34599304 -35.52039337]
[-39.81012726 -19.34599304 -35.52039337]
[-39.38818359 -20.1195488  -35.59071732]
[-39.38818359 -20.1195488  -35.59071732]
[-39.38818359 -20.1195488  -35.59071732]
[-45.01406479 -19.13502121 -29.89451408]
[-45.01406479 -19.13502121 -29.89451408]
[-45.01406479 -19.13502121 -29.89451408]
[-45.29535675 -19.20534515 -29.96483803]
[-45.29535675 -19.20534515 -29.96483803]
[-45.29535675 -19.20534515 -29.96483803]
[-41.14627075 -18.71308136 -34.53586578]
[-41.14627075 -18.71308136 -34.53586578]
[-41.14627075 -18.71308136 -34.53586578]
[-41.14627075 -18.71308136 -34.53586578]
[-40.65400696 -18.92404938 -34.46554184]
[-40.65400696 -18.92404938 -34.46554184]
[-40.65400696 -18.92404938 -34.46554184]
[-44.17018127 -20.40084457 -31.16033745]
[-44.17018127 -20.40084457 -31.16033745]
[-44.17018127 -20.40084457 -31.16033745]
[-44.45147705 -20.18987274 -31.0900135 ]
[-44.45147705 -20.18987274 -31.0900135 ]
[-39.81012726 -19.34599304 -35.52039337]
[-39.81012726 -19.34599304 -35.52039337]
[-41.14627075 -18.71308136 -34.53586578]
[-40.65400696 -18.92404938 -34.46554184]
