<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.13783264 -18.57243347 -34.53586578]
[-37.13783264 -18.57243347 -34.53586578]
[-36.92686462 -11.18846512 -34.18424988]
[-36.92686462 -11.18846512 -34.18424988]
[-36.92686462 -11.18846512 -34.18424988]
[-36.92686462 -11.18846512 -34.18424988]
[-42.90435791 -20.18987274 -28.98030853]
[-42.90435791 -20.18987274 -28.98030853]
[-42.90435791 -20.18987274 -28.98030853]
[-43.25597763 -12.8059082  -29.54289818]
[-43.25597763 -12.8059082  -29.54289818]
[-43.25597763 -12.8059082  -29.54289818]
[-38.82559967  -9.99296951 -33.97327423]
[-38.82559967  -9.99296951 -33.97327423]
[-38.82559967  -9.99296951 -33.97327423]
[-38.26300812 -18.08016968 -33.41069031]
[-38.26300812 -18.08016968 -33.41069031]
[-38.26300812 -18.08016968 -33.41069031]
[-42.90435791 -20.18987274 -28.98030853]
[-41.99015427 -15.33755112 -30.10548592]
[-41.99015427 -15.33755112 -30.10548592]
[-41.99015427 -15.33755112 -30.10548592]
[-41.99015427 -23.14345932 -30.45710182]
[-37.13783264 -18.57243347 -34.53586578]
[-37.13783264 -18.57243347 -34.53586578]
[-38.82559967  -9.99296951 -33.97327423]
[-38.26300812 -18.08016968 -33.41069031]
[-38.26300812 -18.08016968 -33.41069031]
[-42.90435791 -20.18987274 -28.98030853]
[-42.90435791 -20.18987274 -28.98030853]
[-43.25597763 -12.8059082  -29.54289818]
[-43.25597763 -12.8059082  -29.54289818]
[-41.99015427 -23.14345932 -30.45710182]
[-37.13783264 -18.57243347 -34.53586578]
[-37.13783264 -18.57243347 -34.53586578]
[-37.13783264 -18.57243347 -34.53586578]
[-36.92686462 -11.18846512 -34.18424988]
[-36.92686462 -11.18846512 -34.18424988]
[-36.92686462 -11.18846512 -34.18424988]
[-42.90435791 -20.18987274 -28.98030853]
[-42.90435791 -20.18987274 -28.98030853]
[-42.90435791 -20.18987274 -28.98030853]
[-43.25597763 -12.8059082  -29.54289818]
[-43.25597763 -12.8059082  -29.54289818]
[-43.25597763 -12.8059082  -29.54289818]
[-38.82559967  -9.99296951 -33.97327423]
[-38.82559967  -9.99296951 -33.97327423]
[-38.82559967  -9.99296951 -33.97327423]
[-38.82559967  -9.99296951 -33.97327423]
[-38.26300812 -18.08016968 -33.41069031]
[-38.26300812 -18.08016968 -33.41069031]
[-38.26300812 -18.08016968 -33.41069031]
[-41.99015427 -15.33755112 -30.10548592]
[-41.99015427 -15.33755112 -30.10548592]
[-41.99015427 -15.33755112 -30.10548592]
[-41.99015427 -23.14345932 -30.45710182]
[-41.99015427 -23.14345932 -30.45710182]
[-37.13783264 -18.57243347 -34.53586578]
[-37.13783264 -18.57243347 -34.53586578]
[-38.82559967  -9.99296951 -33.97327423]
[-38.26300812 -18.08016968 -33.41069031]
[-38.26300812 -18.08016968 -33.41069031]
[-42.90435791 -20.18987274 -28.98030853]
[-43.25597763 -12.8059082  -29.54289818]
[-43.25597763 -12.8059082  -29.54289818]
[-43.25597763 -12.8059082  -29.54289818]
[-37.13783264 -18.57243347 -34.53586578]
[-37.13783264 -18.57243347 -34.53586578]
[-37.13783264 -18.57243347 -34.53586578]
[-36.92686462 -11.18846512 -34.18424988]
[-36.92686462 -11.18846512 -34.18424988]
[-36.92686462 -11.18846512 -34.18424988]
[-36.92686462 -11.18846512 -34.18424988]
[-42.90435791 -20.18987274 -28.98030853]
[-42.90435791 -20.18987274 -28.98030853]
[-42.90435791 -20.18987274 -28.98030853]
[-43.25597763 -12.8059082  -29.54289818]
[-43.25597763 -12.8059082  -29.54289818]
[-43.25597763 -12.8059082  -29.54289818]
[-38.82559967  -9.99296951 -33.97327423]
[-38.82559967  -9.99296951 -33.97327423]
[-38.82559967  -9.99296951 -33.97327423]
[-38.26300812 -18.08016968 -33.41069031]
[-38.26300812 -18.08016968 -33.41069031]
[-38.26300812 -18.08016968 -33.41069031]
[-42.90435791 -20.18987274 -28.98030853]
[-41.99015427 -15.33755112 -30.10548592]
[-41.99015427 -15.33755112 -30.10548592]
[-41.99015427 -15.33755112 -30.10548592]
[-41.99015427 -23.14345932 -30.45710182]
[-37.13783264 -18.57243347 -34.53586578]
[-37.13783264 -18.57243347 -34.53586578]
[-38.82559967  -9.99296951 -33.97327423]
[-38.26300812 -18.08016968 -33.41069031]
[-38.26300812 -18.08016968 -33.41069031]
[-42.90435791 -20.18987274 -28.98030853]
[-42.90435791 -20.18987274 -28.98030853]
[-43.25597763 -12.8059082  -29.54289818]
[-43.25597763 -12.8059082  -29.54289818]
[-41.99015427 -23.14345932 -30.45710182]
[-37.13783264 -18.57243347 -34.53586578]
[-37.13783264 -18.57243347 -34.53586578]
[-37.13783264 -18.57243347 -34.53586578]
[-36.92686462 -11.18846512 -34.18424988]
[-36.92686462 -11.18846512 -34.18424988]
[-36.92686462 -11.18846512 -34.18424988]
[-42.90435791 -20.18987274 -28.98030853]
[-42.90435791 -20.18987274 -28.98030853]
[-42.90435791 -20.18987274 -28.98030853]
[-43.25597763 -12.8059082  -29.54289818]
[-43.25597763 -12.8059082  -29.54289818]
[-43.25597763 -12.8059082  -29.54289818]
[-38.82559967  -9.99296951 -33.97327423]
[-38.82559967  -9.99296951 -33.97327423]
[-38.82559967  -9.99296951 -33.97327423]
[-38.82559967  -9.99296951 -33.97327423]
[-38.26300812 -18.08016968 -33.41069031]
[-38.26300812 -18.08016968 -33.41069031]
[-38.26300812 -18.08016968 -33.41069031]
[-41.99015427 -15.33755112 -30.10548592]
[-41.99015427 -15.33755112 -30.10548592]
[-41.99015427 -15.33755112 -30.10548592]
[-41.99015427 -23.14345932 -30.45710182]
[-41.99015427 -23.14345932 -30.45710182]
[-37.13783264 -18.57243347 -34.53586578]
[-37.13783264 -18.57243347 -34.53586578]
