<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-28.55836868 -15.68917084 -37.27848053]
[-28.55836868 -15.68917084 -37.27848053]
[-28.98030853 -12.03234863 -37.55977631]
[-28.98030853 -12.03234863 -37.55977631]
[-28.98030853 -12.03234863 -37.55977631]
[-28.98030853 -12.03234863 -37.55977631]
[-38.47397995 -15.90013885 -28.20675087]
[-38.47397995 -15.90013885 -28.20675087]
[-38.47397995 -15.90013885 -28.20675087]
[-38.47397995 -14.00140762 -27.57383919]
[-38.47397995 -14.00140762 -27.57383919]
[-38.47397995 -14.00140762 -27.57383919]
[-31.44163132  -8.23488235 -36.85654068]
[-31.44163132  -8.23488235 -36.85654068]
[-31.44163132  -8.23488235 -36.85654068]
[-31.51195526  -9.57102585 -37.13783264]
[-31.51195526  -9.57102585 -37.13783264]
[-31.51195526  -9.57102585 -37.13783264]
[-38.47397995 -15.90013885 -28.20675087]
[-36.78621674 -10.20393753 -29.26160431]
[-36.78621674 -10.20393753 -29.26160431]
[-36.78621674 -10.20393753 -29.26160431]
[-36.57524872 -13.86075974 -28.62869263]
[-28.55836868 -15.68917084 -37.27848053]
[-28.55836868 -15.68917084 -37.27848053]
[-31.44163132  -8.23488235 -36.85654068]
[-31.51195526  -9.57102585 -37.13783264]
[-31.51195526  -9.57102585 -37.13783264]
[-38.47397995 -15.90013885 -28.20675087]
[-38.47397995 -15.90013885 -28.20675087]
[-38.47397995 -14.00140762 -27.57383919]
[-38.47397995 -14.00140762 -27.57383919]
[-36.57524872 -13.86075974 -28.62869263]
[-28.55836868 -15.68917084 -37.27848053]
[-28.55836868 -15.68917084 -37.27848053]
[-28.55836868 -15.68917084 -37.27848053]
[-28.98030853 -12.03234863 -37.55977631]
[-28.98030853 -12.03234863 -37.55977631]
[-28.98030853 -12.03234863 -37.55977631]
[-38.47397995 -15.90013885 -28.20675087]
[-38.47397995 -15.90013885 -28.20675087]
[-38.47397995 -15.90013885 -28.20675087]
[-38.47397995 -14.00140762 -27.57383919]
[-38.47397995 -14.00140762 -27.57383919]
[-38.47397995 -14.00140762 -27.57383919]
[-31.44163132  -8.23488235 -36.85654068]
[-31.44163132  -8.23488235 -36.85654068]
[-31.44163132  -8.23488235 -36.85654068]
[-31.44163132  -8.23488235 -36.85654068]
[-31.51195526  -9.57102585 -37.13783264]
[-31.51195526  -9.57102585 -37.13783264]
[-31.51195526  -9.57102585 -37.13783264]
[-36.78621674 -10.20393753 -29.26160431]
[-36.78621674 -10.20393753 -29.26160431]
[-36.78621674 -10.20393753 -29.26160431]
[-36.57524872 -13.86075974 -28.62869263]
[-36.57524872 -13.86075974 -28.62869263]
[-28.55836868 -15.68917084 -37.27848053]
[-28.55836868 -15.68917084 -37.27848053]
[-31.44163132  -8.23488235 -36.85654068]
[-31.51195526  -9.57102585 -37.13783264]
[-31.51195526  -9.57102585 -37.13783264]
[-38.47397995 -15.90013885 -28.20675087]
[-38.47397995 -14.00140762 -27.57383919]
[-38.47397995 -14.00140762 -27.57383919]
[-38.47397995 -14.00140762 -27.57383919]
[-28.55836868 -15.68917084 -37.27848053]
[-28.55836868 -15.68917084 -37.27848053]
[-28.55836868 -15.68917084 -37.27848053]
[-28.98030853 -12.03234863 -37.55977631]
[-28.98030853 -12.03234863 -37.55977631]
[-28.98030853 -12.03234863 -37.55977631]
[-28.98030853 -12.03234863 -37.55977631]
[-38.47397995 -15.90013885 -28.20675087]
[-38.47397995 -15.90013885 -28.20675087]
[-38.47397995 -15.90013885 -28.20675087]
[-38.47397995 -14.00140762 -27.57383919]
[-38.47397995 -14.00140762 -27.57383919]
[-38.47397995 -14.00140762 -27.57383919]
[-31.44163132  -8.23488235 -36.85654068]
[-31.44163132  -8.23488235 -36.85654068]
[-31.44163132  -8.23488235 -36.85654068]
[-31.51195526  -9.57102585 -37.13783264]
[-31.51195526  -9.57102585 -37.13783264]
[-31.51195526  -9.57102585 -37.13783264]
[-38.47397995 -15.90013885 -28.20675087]
