<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-20.54149246  -6.33614731 -18.15049362]
[-20.54149246  -6.33614731 -18.15049362]
[-20.40084457  -7.25035095 -18.64275742]
[-20.40084457  -7.25035095 -18.64275742]
[-20.40084457  -7.25035095 -18.64275742]
[-20.40084457  -7.25035095 -18.64275742]
[-29.7538681   -5.56258774 -12.45428848]
[-29.7538681   -5.56258774 -12.45428848]
[-29.7538681   -5.56258774 -12.45428848]
[-30.17580795  -6.40647125 -11.96202469]
[-30.17580795  -6.40647125 -11.96202469]
[-30.17580795  -6.40647125 -11.96202469]
[-23.63572502  -7.18002701 -17.23628616]
[-23.63572502  -7.18002701 -17.23628616]
[-23.63572502  -7.18002701 -17.23628616]
[-23.07313728  -6.26582336 -17.58790588]
[-23.07313728  -6.26582336 -17.58790588]
[-23.07313728  -6.26582336 -17.58790588]
[-29.7538681   -5.56258774 -12.45428848]
[-27.925457    -6.54711533 -14.00140762]
[-27.925457    -6.54711533 -14.00140762]
[-27.925457    -6.54711533 -14.00140762]
[-28.20675087  -5.56258774 -13.22784805]
[-20.54149246  -6.33614731 -18.15049362]
[-20.54149246  -6.33614731 -18.15049362]
[-23.63572502  -7.18002701 -17.23628616]
[-23.07313728  -6.26582336 -17.58790588]
[-23.07313728  -6.26582336 -17.58790588]
[-29.7538681   -5.56258774 -12.45428848]
[-29.7538681   -5.56258774 -12.45428848]
[-30.17580795  -6.40647125 -11.96202469]
[-30.17580795  -6.40647125 -11.96202469]
[-28.20675087  -5.56258774 -13.22784805]
[-20.54149246  -6.33614731 -18.15049362]
[-20.54149246  -6.33614731 -18.15049362]
[-20.54149246  -6.33614731 -18.15049362]
[-20.40084457  -7.25035095 -18.64275742]
[-20.40084457  -7.25035095 -18.64275742]
[-20.40084457  -7.25035095 -18.64275742]
[-29.7538681   -5.56258774 -12.45428848]
[-29.7538681   -5.56258774 -12.45428848]
[-29.7538681   -5.56258774 -12.45428848]
[-30.17580795  -6.40647125 -11.96202469]
[-30.17580795  -6.40647125 -11.96202469]
[-30.17580795  -6.40647125 -11.96202469]
[-23.63572502  -7.18002701 -17.23628616]
[-23.63572502  -7.18002701 -17.23628616]
[-23.63572502  -7.18002701 -17.23628616]
[-23.63572502  -7.18002701 -17.23628616]
[-23.07313728  -6.26582336 -17.58790588]
[-23.07313728  -6.26582336 -17.58790588]
[-23.07313728  -6.26582336 -17.58790588]
[-27.925457    -6.54711533 -14.00140762]
[-27.925457    -6.54711533 -14.00140762]
[-27.925457    -6.54711533 -14.00140762]
