<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.19268799 -16.74402237 -32.91842651]
[-38.19268799 -16.74402237 -32.91842651]
[-37.41912842 -16.67369843 -32.35583496]
[-37.41912842 -16.67369843 -32.35583496]
[-37.41912842 -16.67369843 -32.35583496]
[-37.41912842 -16.67369843 -32.35583496]
[-44.17018127 -16.25175858 -28.34739876]
[-44.17018127 -16.25175858 -28.34739876]
[-44.17018127 -16.25175858 -28.34739876]
[-44.94374084 -15.75949478 -28.69901466]
[-44.94374084 -15.75949478 -28.69901466]
[-44.94374084 -15.75949478 -28.69901466]
[-40.79465485 -15.19690704 -32.35583496]
[-40.79465485 -15.19690704 -32.35583496]
[-40.79465485 -15.19690704 -32.35583496]
[-39.81012726 -16.18143463 -31.65260124]
[-39.81012726 -16.18143463 -31.65260124]
[-39.81012726 -16.18143463 -31.65260124]
[-44.17018127 -16.25175858 -28.34739876]
[-42.552742   -15.33755112 -29.26160431]
[-42.552742   -15.33755112 -29.26160431]
[-42.552742   -15.33755112 -29.26160431]
[-43.18565369 -15.61884689 -29.40225029]
[-38.19268799 -16.74402237 -32.91842651]
[-38.19268799 -16.74402237 -32.91842651]
[-40.79465485 -15.19690704 -32.35583496]
[-39.81012726 -16.18143463 -31.65260124]
[-39.81012726 -16.18143463 -31.65260124]
[-44.17018127 -16.25175858 -28.34739876]
[-44.17018127 -16.25175858 -28.34739876]
[-44.94374084 -15.75949478 -28.69901466]
[-44.94374084 -15.75949478 -28.69901466]
[-43.18565369 -15.61884689 -29.40225029]
[-38.19268799 -16.74402237 -32.91842651]
[-38.19268799 -16.74402237 -32.91842651]
[-38.19268799 -16.74402237 -32.91842651]
[-37.41912842 -16.67369843 -32.35583496]
[-37.41912842 -16.67369843 -32.35583496]
[-37.41912842 -16.67369843 -32.35583496]
[-44.17018127 -16.25175858 -28.34739876]
[-44.17018127 -16.25175858 -28.34739876]
[-44.17018127 -16.25175858 -28.34739876]
[-44.94374084 -15.75949478 -28.69901466]
[-44.94374084 -15.75949478 -28.69901466]
[-44.94374084 -15.75949478 -28.69901466]
[-40.79465485 -15.19690704 -32.35583496]
[-40.79465485 -15.19690704 -32.35583496]
[-40.79465485 -15.19690704 -32.35583496]
[-40.79465485 -15.19690704 -32.35583496]
[-39.81012726 -16.18143463 -31.65260124]
[-39.81012726 -16.18143463 -31.65260124]
[-39.81012726 -16.18143463 -31.65260124]
[-42.552742   -15.33755112 -29.26160431]
[-42.552742   -15.33755112 -29.26160431]
[-42.552742   -15.33755112 -29.26160431]
[-43.18565369 -15.61884689 -29.40225029]
[-43.18565369 -15.61884689 -29.40225029]
[-38.19268799 -16.74402237 -32.91842651]
[-38.19268799 -16.74402237 -32.91842651]
[-40.79465485 -15.19690704 -32.35583496]
[-39.81012726 -16.18143463 -31.65260124]
[-39.81012726 -16.18143463 -31.65260124]
[-44.17018127 -16.25175858 -28.34739876]
[-44.94374084 -15.75949478 -28.69901466]
[-44.94374084 -15.75949478 -28.69901466]
[-44.94374084 -15.75949478 -28.69901466]
[-38.19268799 -16.74402237 -32.91842651]
[-38.19268799 -16.74402237 -32.91842651]
[-38.19268799 -16.74402237 -32.91842651]
[-37.41912842 -16.67369843 -32.35583496]
[-37.41912842 -16.67369843 -32.35583496]
[-37.41912842 -16.67369843 -32.35583496]
[-37.41912842 -16.67369843 -32.35583496]
[-44.17018127 -16.25175858 -28.34739876]
[-44.17018127 -16.25175858 -28.34739876]
[-44.17018127 -16.25175858 -28.34739876]
[-44.94374084 -15.75949478 -28.69901466]
[-44.94374084 -15.75949478 -28.69901466]
[-44.94374084 -15.75949478 -28.69901466]
[-40.79465485 -15.19690704 -32.35583496]
[-40.79465485 -15.19690704 -32.35583496]
[-40.79465485 -15.19690704 -32.35583496]
[-39.81012726 -16.18143463 -31.65260124]
[-39.81012726 -16.18143463 -31.65260124]
[-39.81012726 -16.18143463 -31.65260124]
[-44.17018127 -16.25175858 -28.34739876]
[-42.552742   -15.33755112 -29.26160431]
[-42.552742   -15.33755112 -29.26160431]
