<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-41.28691864 -23.07313728 -27.78481102]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-39.73980331 -24.90154648 -30.03516197]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-39.73980331 -24.90154648 -30.03516197]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-39.73980331 -24.90154648 -30.03516197]
[-39.73980331 -24.90154648 -30.03516197]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-41.28691864 -23.07313728 -27.78481102]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-39.73980331 -24.90154648 -30.03516197]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-39.73980331 -24.90154648 -30.03516197]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-39.73980331 -24.90154648 -30.03516197]
[-39.73980331 -24.90154648 -30.03516197]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-39.73980331 -24.90154648 -30.03516197]
[-39.73980331 -24.90154648 -30.03516197]
[-34.67651367 -23.00281334 -33.83263016]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-39.73980331 -24.90154648 -30.03516197]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-39.73980331 -24.90154648 -30.03516197]
[-39.73980331 -24.90154648 -30.03516197]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-36.64556885 -18.50210953 -31.65260124]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
[-39.73980331 -24.90154648 -30.03516197]
[-39.73980331 -24.90154648 -30.03516197]
[-34.67651367 -23.00281334 -33.83263016]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-39.73980331 -24.90154648 -30.03516197]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.67651367 -23.00281334 -33.83263016]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-34.95780563 -14.63431931 -33.69198227]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.28691864 -23.07313728 -27.78481102]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-41.35724258 -10.83684921 -28.41772079]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.85654068 -10.83684921 -32.14486694]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-36.64556885 -18.50210953 -31.65260124]
[-40.02109528 -21.87763596 -29.82419205]
[-40.02109528 -21.87763596 -29.82419205]
