<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-37.63009644  -5.84388351 -26.80028152]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-35.87200928  -5.70323563 -27.22222137]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-35.87200928  -5.70323563 -27.22222137]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-35.87200928  -5.70323563 -27.22222137]
[-35.87200928  -5.70323563 -27.22222137]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-37.63009644  -5.84388351 -26.80028152]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-35.87200928  -5.70323563 -27.22222137]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-35.87200928  -5.70323563 -27.22222137]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-35.87200928  -5.70323563 -27.22222137]
[-35.87200928  -5.70323563 -27.22222137]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-35.87200928  -5.70323563 -27.22222137]
[-35.87200928  -5.70323563 -27.22222137]
[-27.50351524  -5.70323563 -36.78621674]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-35.87200928  -5.70323563 -27.22222137]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-35.87200928  -5.70323563 -27.22222137]
[-35.87200928  -5.70323563 -27.22222137]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-30.03516197  -5.84388351 -36.29395294]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-35.87200928  -5.70323563 -27.22222137]
[-35.87200928  -5.70323563 -27.22222137]
[-27.50351524  -5.70323563 -36.78621674]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-35.87200928  -5.70323563 -27.22222137]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-36.15330505  -5.84388351 -28.27707481]
[-35.87200928  -5.70323563 -27.22222137]
[-35.87200928  -5.70323563 -27.22222137]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.50351524  -5.70323563 -36.78621674]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-27.85513306  -5.70323563 -37.41912842]
[-30.03516197  -5.84388351 -36.29395294]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.63009644  -5.84388351 -26.80028152]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-37.70042419  -5.49226379 -26.02672386]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.2461319   -5.84388351 -35.87200928]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-30.03516197  -5.84388351 -36.29395294]
[-36.15330505  -5.84388351 -28.27707481]
