<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.91139221 -20.18987274 -32.56680679]
[-37.91139221 -20.18987274 -32.56680679]
[-37.34880447 -13.298172   -32.84809875]
[-37.34880447 -13.298172   -32.84809875]
[-37.34880447 -13.298172   -32.84809875]
[-37.34880447 -13.298172   -32.84809875]
[-44.24050522 -20.54149246 -27.71448708]
[-44.24050522 -20.54149246 -27.71448708]
[-44.24050522 -20.54149246 -27.71448708]
[-44.73277283 -12.45428848 -27.50351524]
[-44.73277283 -12.45428848 -27.50351524]
[-44.73277283 -12.45428848 -27.50351524]
[-40.23206711 -10.62587738 -31.51195526]
[-40.23206711 -10.62587738 -31.51195526]
[-40.23206711 -10.62587738 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-44.24050522 -20.54149246 -27.71448708]
[-42.41209412 -14.77496338 -29.40225029]
[-42.41209412 -14.77496338 -29.40225029]
[-42.41209412 -14.77496338 -29.40225029]
[-42.69338989 -20.89310837 -28.83966255]
[-37.91139221 -20.18987274 -32.56680679]
[-37.91139221 -20.18987274 -32.56680679]
[-40.23206711 -10.62587738 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-44.24050522 -20.54149246 -27.71448708]
[-44.24050522 -20.54149246 -27.71448708]
[-44.73277283 -12.45428848 -27.50351524]
[-44.73277283 -12.45428848 -27.50351524]
[-42.69338989 -20.89310837 -28.83966255]
[-37.91139221 -20.18987274 -32.56680679]
[-37.91139221 -20.18987274 -32.56680679]
[-37.91139221 -20.18987274 -32.56680679]
[-37.34880447 -13.298172   -32.84809875]
[-37.34880447 -13.298172   -32.84809875]
[-37.34880447 -13.298172   -32.84809875]
[-44.24050522 -20.54149246 -27.71448708]
[-44.24050522 -20.54149246 -27.71448708]
[-44.24050522 -20.54149246 -27.71448708]
[-44.73277283 -12.45428848 -27.50351524]
[-44.73277283 -12.45428848 -27.50351524]
[-44.73277283 -12.45428848 -27.50351524]
[-40.23206711 -10.62587738 -31.51195526]
[-40.23206711 -10.62587738 -31.51195526]
[-40.23206711 -10.62587738 -31.51195526]
[-40.23206711 -10.62587738 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-42.41209412 -14.77496338 -29.40225029]
[-42.41209412 -14.77496338 -29.40225029]
[-42.41209412 -14.77496338 -29.40225029]
[-42.69338989 -20.89310837 -28.83966255]
[-42.69338989 -20.89310837 -28.83966255]
[-37.91139221 -20.18987274 -32.56680679]
[-37.91139221 -20.18987274 -32.56680679]
[-40.23206711 -10.62587738 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-44.24050522 -20.54149246 -27.71448708]
[-44.73277283 -12.45428848 -27.50351524]
[-44.73277283 -12.45428848 -27.50351524]
[-44.73277283 -12.45428848 -27.50351524]
[-37.91139221 -20.18987274 -32.56680679]
[-37.91139221 -20.18987274 -32.56680679]
[-37.91139221 -20.18987274 -32.56680679]
[-37.34880447 -13.298172   -32.84809875]
[-37.34880447 -13.298172   -32.84809875]
[-37.34880447 -13.298172   -32.84809875]
[-37.34880447 -13.298172   -32.84809875]
[-44.24050522 -20.54149246 -27.71448708]
[-44.24050522 -20.54149246 -27.71448708]
[-44.24050522 -20.54149246 -27.71448708]
[-44.73277283 -12.45428848 -27.50351524]
[-44.73277283 -12.45428848 -27.50351524]
[-44.73277283 -12.45428848 -27.50351524]
[-40.23206711 -10.62587738 -31.51195526]
[-40.23206711 -10.62587738 -31.51195526]
[-40.23206711 -10.62587738 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-44.24050522 -20.54149246 -27.71448708]
[-42.41209412 -14.77496338 -29.40225029]
[-42.41209412 -14.77496338 -29.40225029]
[-42.41209412 -14.77496338 -29.40225029]
[-42.69338989 -20.89310837 -28.83966255]
[-37.91139221 -20.18987274 -32.56680679]
[-37.91139221 -20.18987274 -32.56680679]
[-40.23206711 -10.62587738 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-39.31786346 -18.50210953 -31.51195526]
[-44.24050522 -20.54149246 -27.71448708]
[-44.24050522 -20.54149246 -27.71448708]
[-44.73277283 -12.45428848 -27.50351524]
[-44.73277283 -12.45428848 -27.50351524]
[-42.69338989 -20.89310837 -28.83966255]
[-37.91139221 -20.18987274 -32.56680679]
